"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16527360.0,0.0,0.0,1009.0,1009.0,1008.0,32.0,32.010,31.970,626311168.0,106430464.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,31-07 07:26:07,16542.0,32979.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,31.970,626311168.0,106430464.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 07:26:08,16917.0,33743.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1041.0,1041.0,1042.0,32.0,32.010,31.970,626307072.0,106434560.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 07:26:09,17023.0,33954.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,31.970,626307072.0,106434560.0,3053391872.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 07:26:10,16756.0,33448.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,626302976.0,106434560.0,3053395968.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 07:26:11,16896.0,33689.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16763904.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.010,31.970,626302976.0,106434560.0,3053395968.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 07:26:12,16772.0,33438.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,32.010,31.970,626302976.0,106434560.0,3053395968.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 07:26:13,16870.0,33652.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,18167808.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.970,626982912.0,106438656.0,3052711936.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 07:26:14,18112.0,33819.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,153.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1030.0,1031.0,32.0,32.010,31.970,626425856.0,106438656.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 07:26:15,17546.0,33666.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16369664.0,0.0,0.0,999.0,1000.0,1000.0,32.0,32.010,31.970,626425856.0,106438656.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,31-07 07:26:16,16399.0,32712.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,626425856.0,106438656.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 07:26:17,16874.0,33654.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,626425856.0,106438656.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 07:26:18,16773.0,33450.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626425856.0,106442752.0,3053391872.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 07:26:19,16816.0,33533.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,626421760.0,106442752.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 07:26:20,16872.0,33648.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,626421760.0,106442752.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 07:26:21,16803.0,33504.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,32.010,31.970,626421760.0,106442752.0,3053395968.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 07:26:22,16781.0,33480.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,626290688.0,106442752.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 07:26:23,16898.0,33706.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626286592.0,106446848.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 07:26:24,16808.0,33527.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17160192.0,0.0,0.0,1048.0,1048.0,1047.0,32.0,32.010,31.970,626286592.0,106446848.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,31-07 07:26:25,17155.0,34211.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16617472.0,0.0,0.0,1014.0,1013.0,1014.0,32.0,32.010,31.970,626286592.0,106446848.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,31-07 07:26:26,16611.0,33130.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.010,31.970,626286592.0,106446848.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 07:26:27,16940.0,33774.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,31.970,626286592.0,106446848.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 07:26:28,16918.0,33735.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,626282496.0,106450944.0,3053400064.0,1.31444936704e+11,1.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 07:26:29,16949.0,33786.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,626282496.0,106450944.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 07:26:30,16849.0,33595.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626282496.0,106450944.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 07:26:31,16818.0,33535.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,626282496.0,106450944.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,31-07 07:26:32,16878.0,33656.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1030.0,1030.0,1029.0,32.0,32.010,31.970,626282496.0,106450944.0,3053400064.0,1.31444936704e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 07:26:33,16874.0,33639.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.970,626282496.0,106455040.0,3053395968.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 07:26:34,16889.0,33672.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,31.970,626274304.0,106455040.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 07:26:35,16972.0,33850.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16539648.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.970,626274304.0,106455040.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,31-07 07:26:36,16547.0,33014.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,16734208.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.970,626274304.0,106455040.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,31-07 07:26:37,16733.0,33374.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.010,31.970,626274304.0,106455040.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,31-07 07:26:38,16778.0,33459.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.970,626274304.0,106459136.0,3053400064.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,31-07 07:26:39,16893.0,33693.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,626270208.0,106459136.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 07:26:40,16895.0,33696.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,626270208.0,106459136.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 07:26:41,16719.0,33333.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,31.970,626270208.0,106459136.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,31-07 07:26:42,16965.0,33849.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16952320.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,626270208.0,106459136.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 07:26:43,16940.0,33786.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16708608.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.970,626266112.0,106463232.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,31-07 07:26:44,16693.0,33298.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626266112.0,106463232.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 07:26:45,16808.0,33526.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,31.970,626266112.0,106463232.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 07:26:46,16789.0,33475.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1040.0,1041.0,1041.0,32.0,32.010,31.970,626266112.0,106463232.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16653.0,0.0,4294963200.0,31-07 07:26:47,17054.0,34017.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16743424.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.970,626266112.0,106463232.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 07:26:48,16735.0,33386.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,18310144.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,626937856.0,106467328.0,3052728320.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 07:26:49,16938.0,33623.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,152.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,626384896.0,106467328.0,3053408256.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 07:26:50,16762.0,33430.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,31.970,626384896.0,106467328.0,3053408256.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 07:26:51,16789.0,33485.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16609280.0,0.0,0.0,1013.0,1014.0,1014.0,32.0,32.010,31.970,626384896.0,106467328.0,3053408256.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,31-07 07:26:52,16615.0,33128.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1039.0,1038.0,32.0,32.010,31.970,626384896.0,106467328.0,3053408256.0,1.31444809728e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 07:26:53,16992.0,33910.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,32.010,31.970,626380800.0,106471424.0,3053408256.0,1.31444809728e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 07:26:54,17264.0,33474.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16443392.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.010,31.970,626253824.0,106471424.0,3053408256.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,31-07 07:26:55,17209.0,32799.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,27.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.010,31.970,626253824.0,106471424.0,3053408256.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 07:26:56,17562.0,33447.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,32.0,32.010,31.970,626253824.0,106471424.0,3053408256.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 07:26:57,18463.0,33854.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,626253824.0,106471424.0,3053408256.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 07:26:58,17359.0,33514.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16839680.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,626253824.0,106475520.0,3053404160.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 07:26:59,16824.0,33555.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.970,626249728.0,106475520.0,3053408256.0,1.31444936704e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 07:27:00,16794.0,33468.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,31.970,626212864.0,106475520.0,3053412352.0,1.31444969472e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 07:27:01,16898.0,33690.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
