"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,8.0,7.940,621105152.0,74264576.0,3043614720.0,1.3149208576e+11,2.0,0.0,0.0,0.0,16365.0,0.0,4294963200.0,30-07 23:16:59,16755.0,33445.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1041.0,8.0,8.0,7.940,621105152.0,74264576.0,3043614720.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 23:17:00,17030.0,33987.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.940,621105152.0,74264576.0,3043614720.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:17:01,16888.0,33709.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.940,621101056.0,74264576.0,3043618816.0,1.3149208576e+11,1.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:17:02,16798.0,33529.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.940,621096960.0,74272768.0,3043614720.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:17:03,16893.0,33724.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,8.0,7.940,621092864.0,74272768.0,3043618816.0,1.3149208576e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,30-07 23:17:04,16722.0,33356.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,18176000.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,8.0,7.940,621346816.0,74272768.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:17:05,16826.0,33405.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.940,621346816.0,74272768.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:17:06,16883.0,33695.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.940,621346816.0,74272768.0,3043618816.0,1.31491831808e+11,1.0,0.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 23:17:07,16958.0,33836.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.940,621346816.0,74280960.0,3043610624.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:17:08,16847.0,33623.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.940,621338624.0,74280960.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:17:09,16930.0,33754.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.940,621338624.0,74280960.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:17:10,16857.0,33647.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.0,7.940,621338624.0,74280960.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:17:11,16920.0,33748.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.0,7.940,621338624.0,74280960.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:17:12,16895.0,33706.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16874496.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.940,621338624.0,74289152.0,3043610624.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:17:13,16838.0,33593.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.940,621330432.0,74289152.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 23:17:14,16909.0,33724.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.940,621326336.0,74289152.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,30-07 23:17:15,16629.0,33187.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.940,621326336.0,74289152.0,3043622912.0,1.31491831808e+11,2.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:17:16,16802.0,33528.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.940,621326336.0,74289152.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:17:17,16799.0,33524.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.940,621326336.0,74297344.0,3043614720.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:17:18,16992.0,33891.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.940,621318144.0,74297344.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,30-07 23:17:19,17347.0,33737.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.940,621318144.0,74297344.0,3043622912.0,1.31491831808e+11,1.0,0.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 23:17:20,17677.0,33510.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.940,621318144.0,74297344.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 23:17:21,16799.0,33523.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,8.0,7.950,621318144.0,74297344.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:17:22,16897.0,33735.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.0,7.950,621318144.0,74305536.0,3043614720.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:17:23,16887.0,33716.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.950,621309952.0,74305536.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 23:17:24,16860.0,33648.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.950,621309952.0,74305536.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:17:25,16942.0,33820.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1039.0,1038.0,8.0,8.0,7.950,621309952.0,74305536.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:17:26,17001.0,33925.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,8.0,8.0,7.950,621309952.0,74305536.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:17:27,16913.0,33744.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.0,7.950,621305856.0,74313728.0,3043618816.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:17:28,16919.0,33733.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.950,621424640.0,74313728.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 23:17:29,16818.0,33544.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,8.0,7.950,621424640.0,74313728.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:17:30,16987.0,33888.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.950,621424640.0,74313728.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 23:17:31,16964.0,33831.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,8.0,7.950,621424640.0,74313728.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:17:32,16793.0,33508.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.950,621424640.0,74321920.0,3043618816.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 23:17:33,16943.0,33809.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16631808.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,8.0,7.950,621416448.0,74321920.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16237.0,0.0,4294963200.0,30-07 23:17:34,16635.0,33177.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.0,7.950,621416448.0,74321920.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:17:35,16792.0,33501.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.950,621416448.0,74321920.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:17:36,16902.0,33724.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1047.0,1047.0,8.0,8.0,7.950,621416448.0,74321920.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 23:17:37,17121.0,34164.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.950,621416448.0,74330112.0,3043618816.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:17:38,16956.0,33840.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,0.084,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.950,621408256.0,74330112.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 23:17:39,16938.0,33810.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.950,621277184.0,74330112.0,3043631104.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:17:40,16762.0,33451.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.950,621277184.0,74330112.0,3043631104.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 23:17:41,16703.0,33346.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.950,621277184.0,74330112.0,3043631104.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:17:42,16806.0,33538.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.950,621277184.0,74338304.0,3043622912.0,1.31491831808e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:17:43,16850.0,33633.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.950,621268992.0,74338304.0,3043631104.0,1.31491831808e+11,2.0,0.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 23:17:44,16812.0,33566.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,18014208.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.950,621395968.0,74338304.0,3043631104.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:17:45,16930.0,33620.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.950,621395968.0,74338304.0,3043631104.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:17:46,16957.0,33843.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.0,7.950,621395968.0,74338304.0,3043631104.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:17:47,16897.0,33717.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.0,7.950,621395968.0,74346496.0,3043622912.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:17:48,17002.0,33927.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,8.0,7.950,621391872.0,74346496.0,3043627008.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 23:17:49,17032.0,33993.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.950,621387776.0,74346496.0,3043631104.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:17:50,16780.0,33502.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.950,621387776.0,74346496.0,3043631104.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:17:51,16884.0,33684.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.0,7.950,621387776.0,74346496.0,3043631104.0,1.31491704832e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:17:52,16852.0,33623.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.950,621350912.0,74354688.0,3043627008.0,1.314917376e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:17:53,16749.0,33425.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,33.0
