"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.910,3.960,619081728.0,63533056.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:27:52,16988.0,33891.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.910,3.960,619081728.0,63533056.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:27:53,16863.0,33623.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.910,3.960,619073536.0,63541248.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:27:54,16919.0,33737.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.910,3.960,619073536.0,63541248.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:27:55,16765.0,33446.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,4.0,3.910,3.960,619073536.0,63541248.0,3041411072.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 21:27:56,16887.0,33700.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.910,3.960,619065344.0,63541248.0,3041411072.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:27:57,16868.0,33642.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.910,3.960,619065344.0,63541248.0,3041411072.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:27:58,16816.0,33548.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.910,3.960,619065344.0,63549440.0,3041402880.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:27:59,16872.0,33670.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.910,3.960,619053056.0,63549440.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:28:00,16863.0,33648.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.910,3.960,619053056.0,63549440.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,30-07 21:28:01,16799.0,33523.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.910,3.960,619053056.0,63549440.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:28:02,16813.0,33543.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.910,3.960,619053056.0,63549440.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:28:03,16758.0,33433.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.910,3.960,619048960.0,63557632.0,3041411072.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:28:04,16898.0,33717.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.910,3.960,619044864.0,63557632.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:28:05,16848.0,33604.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1031.0,4.0,3.910,3.960,619044864.0,63557632.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 21:28:06,16898.0,33698.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.910,3.960,619044864.0,63557632.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:28:07,16850.0,33602.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.910,3.960,619044864.0,63557632.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:28:08,16808.0,33535.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.910,3.960,619036672.0,63565824.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:28:09,16835.0,33563.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.910,3.960,619036672.0,63565824.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 21:28:10,16774.0,33457.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17173504.0,0.0,0.0,1040.0,1040.0,1039.0,4.0,3.910,3.960,619036672.0,63565824.0,3041415168.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 21:28:11,17040.0,33998.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,3.910,3.960,619032576.0,63565824.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:28:12,16954.0,33827.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.910,3.960,619032576.0,63565824.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:28:13,16878.0,33669.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.910,3.960,619024384.0,63574016.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:28:14,16835.0,33569.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.910,3.960,619024384.0,63574016.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:28:15,16768.0,33435.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.910,3.960,619024384.0,63574016.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 21:28:16,16804.0,33520.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.910,3.960,619024384.0,63574016.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:28:17,16884.0,33677.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.910,3.960,619024384.0,63574016.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:28:18,16875.0,33649.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.920,3.960,619016192.0,63582208.0,3041419264.0,1.31507052544e+11,0.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:28:19,16870.0,33648.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18014208.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.920,3.960,619696128.0,63582208.0,3040739328.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:28:20,16829.0,33504.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,152.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.920,3.960,619143168.0,63582208.0,3041419264.0,1.31506925568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:28:21,16827.0,33553.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.920,3.960,619143168.0,63582208.0,3041419264.0,1.31506925568e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:28:22,16918.0,33751.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.920,3.960,619143168.0,63582208.0,3041419264.0,1.31506925568e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:28:23,16796.0,33500.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.920,3.960,619134976.0,63590400.0,3041419264.0,1.31506925568e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,30-07 21:28:24,16784.0,33456.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.920,3.960,619008000.0,63590400.0,3041419264.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,30-07 21:28:25,16761.0,33438.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.920,3.960,619003904.0,63590400.0,3041423360.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:28:26,16766.0,33426.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.920,3.960,619003904.0,63590400.0,3041423360.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:28:27,16937.0,33801.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.920,3.960,619003904.0,63590400.0,3041423360.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 21:28:28,16796.0,33502.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,3.920,3.960,618995712.0,63598592.0,3041423360.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:28:29,16933.0,33762.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.920,3.960,618995712.0,63598592.0,3041423360.0,1.31507052544e+11,1.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:28:30,16802.0,33508.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.920,3.960,618995712.0,63598592.0,3041423360.0,1.31507052544e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 21:28:31,16693.0,33283.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.920,3.960,618995712.0,63598592.0,3041423360.0,1.31507052544e+11,0.0,1.0,1.0,0.0,16528.0,0.0,4294963200.0,30-07 21:28:32,17960.0,33757.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.920,3.960,618868736.0,63598592.0,3041423360.0,1.3150717952e+11,1.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:28:33,17022.0,33650.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1041.0,4.0,3.920,3.960,618876928.0,63606784.0,3041415168.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 21:28:34,17061.0,34013.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.920,3.960,618868736.0,63606784.0,3041423360.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:28:35,16876.0,33643.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.920,3.960,618868736.0,63606784.0,3041423360.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:28:36,16973.0,33850.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.920,3.960,618868736.0,63606784.0,3041423360.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:28:37,16802.0,33502.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.920,3.960,618864640.0,63606784.0,3041427456.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:28:38,16860.0,33616.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.920,3.960,618864640.0,63614976.0,3041419264.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:28:39,16938.0,33781.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.920,3.960,618860544.0,63614976.0,3041423360.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:28:40,16783.0,33462.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.920,3.960,618856448.0,63614976.0,3041427456.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 21:28:41,16910.0,33703.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.920,3.960,618856448.0,63614976.0,3041427456.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:28:42,16935.0,33769.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,99.624,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,3.920,3.960,618856448.0,63614976.0,3041427456.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 21:28:43,17029.0,33961.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1016.0,1017.0,1016.0,4.0,3.920,3.960,618975232.0,63623168.0,3041427456.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 21:28:44,16641.0,33201.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,3.920,3.960,618975232.0,63623168.0,3041427456.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:28:45,16948.0,33812.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.920,3.960,618975232.0,63623168.0,3041427456.0,1.31507044352e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 21:28:46,16818.0,33521.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
