"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1024.0,64.080,64.030,64.010,644853760.0,135258112.0,3166408704.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 15:05:04,18282.0,33448.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1010.0,1010.0,64.080,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 15:05:05,17967.0,32983.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,64.080,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 15:05:06,18218.0,33438.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.080,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 15:05:07,18038.0,33122.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,64.070,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 15:05:08,17954.0,32976.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,64.070,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 15:05:09,18181.0,33330.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1019.0,1019.0,64.070,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 15:05:10,18179.0,33307.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,64.070,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:05:11,18104.0,33157.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,64.070,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 15:05:12,18229.0,33353.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,64.060,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 15:05:13,18267.0,33419.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1016.0,1016.0,1016.0,64.060,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 15:05:14,18041.0,33186.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,35018752.0,0.0,0.0,1016.0,1016.0,1016.0,64.060,64.030,64.010,644448256.0,135258112.0,3166412800.0,1.3128495104e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 15:05:15,18081.0,33274.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,286.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,64.060,64.030,64.010,644849664.0,135258112.0,3166412800.0,1.31284549632e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 15:05:16,17913.0,32894.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.060,64.030,64.010,644718592.0,135258112.0,3166416896.0,1.31284676608e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 15:05:17,18106.0,33164.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.060,64.030,64.010,644718592.0,135258112.0,3166416896.0,1.31284676608e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 15:05:18,18236.0,33327.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.060,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 15:05:19,18162.0,33340.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,64.060,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,01-08 15:05:20,18032.0,32950.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.707,-0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.060,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 15:05:21,16939.0,33194.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,64.060,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 15:05:22,16712.0,33345.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 15:05:23,17435.0,33236.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 15:05:24,18058.0,33117.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 15:05:25,18073.0,33077.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1008.0,1008.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 15:05:26,17973.0,32957.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1011.0,1011.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 15:05:27,17999.0,33052.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1015.0,1015.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 15:05:28,18026.0,33155.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,64.050,64.030,64.010,644591616.0,135258112.0,3166416896.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 15:05:29,18107.0,33246.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1017.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 15:05:30,18095.0,33206.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 15:05:31,17952.0,32967.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 15:05:32,18030.0,33057.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 15:05:33,18032.0,33000.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 15:05:34,18212.0,33323.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1004.0,1005.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 15:05:35,17907.0,32822.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1010.0,1011.0,1011.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 15:05:36,17980.0,33037.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,64.050,64.030,64.010,644587520.0,135258112.0,3166420992.0,1.31284803584e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 15:05:37,17834.0,32707.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,64.040,64.030,64.010,644620288.0,135258112.0,3166420992.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 15:05:38,18191.0,33313.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,64.040,64.030,64.010,644620288.0,135258112.0,3166420992.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 15:05:39,17991.0,33036.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.040,64.030,64.010,644620288.0,135258112.0,3166420992.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:05:40,18148.0,33231.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,64.040,64.030,64.010,644620288.0,135258112.0,3166420992.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 15:05:41,18085.0,33089.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 15:05:42,18267.0,33417.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 15:05:43,18251.0,33385.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 15:05:44,18207.0,33361.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 15:05:45,18099.0,33250.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:05:46,18093.0,33180.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,2.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 15:05:47,18034.0,33111.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 15:05:48,18026.0,33047.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,64.040,64.030,64.010,644616192.0,135258112.0,3166425088.0,1.31284770816e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 15:05:49,18210.0,33266.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35127296.0,0.0,0.0,1021.0,1021.0,1021.0,64.040,64.030,64.010,644997120.0,135258112.0,3166425088.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 15:05:50,18186.0,33425.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,287.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,64.040,64.030,64.010,644997120.0,135258112.0,3166425088.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 15:05:51,18146.0,33389.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.040,64.030,64.010,644997120.0,135258112.0,3166425088.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 15:05:52,17850.0,32947.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33622016.0,0.0,0.0,1026.0,1026.0,1026.0,64.030,64.030,64.010,644997120.0,135258112.0,3166425088.0,1.31284389888e+11,1.0,0.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 15:05:53,18275.0,33498.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,64.030,64.030,64.010,644997120.0,135258112.0,3166425088.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 15:05:54,18053.0,33248.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.030,64.030,64.010,644993024.0,135258112.0,3166429184.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16109.0,0.0,4294963200.0,01-08 15:05:55,17964.0,32910.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,64.030,64.030,64.010,644993024.0,135258112.0,3166429184.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 15:05:56,18291.0,33468.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1026.0,1027.0,64.030,64.030,64.010,644993024.0,135258112.0,3166429184.0,1.31284389888e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 15:05:57,18230.0,33543.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.030,64.030,64.010,644993024.0,135258112.0,3166429184.0,1.31284389888e+11,1.0,0.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 15:05:58,17941.0,32892.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
