"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.800,7.180,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:01:05,16662.0,33270.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.800,7.180,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:01:06,16656.0,33238.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.800,7.180,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:01:07,16825.0,33571.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,7.800,7.180,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:01:08,16508.0,32954.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.800,7.180,631795712.0,135258112.0,3154124800.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:01:09,17204.0,33182.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:01:10,17504.0,33234.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,2.0,0.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:01:11,17030.0,33177.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:01:12,16704.0,33342.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:01:13,16632.0,33211.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:01:14,16711.0,33342.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:01:15,16504.0,32953.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:01:16,16604.0,33123.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:01:17,16779.0,33497.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:01:18,16600.0,33133.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.810,7.180,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:01:19,16579.0,33092.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.810,7.190,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,1.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:01:20,16668.0,33260.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.810,7.190,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:01:21,16648.0,33230.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.810,7.190,631791616.0,135258112.0,3154128896.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:01:22,16570.0,33052.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:01:23,16638.0,33207.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,1.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:01:24,16785.0,33475.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:01:25,16838.0,33612.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 05:01:26,16623.0,33182.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 05:01:27,16623.0,33163.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1005.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 05:01:28,16440.0,32828.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,32890880.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.810,7.190,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 05:01:29,16434.0,32791.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.820,7.200,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:01:30,16788.0,33511.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.820,7.200,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:01:31,16618.0,33178.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.820,7.200,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:01:32,16683.0,33304.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.820,7.200,631787520.0,135258112.0,3154132992.0,1.31309891584e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:01:33,16741.0,33412.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35172352.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.820,7.200,631332864.0,135258112.0,3154132992.0,1.3131034624e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:01:34,16760.0,33449.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,291.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.820,7.200,631328768.0,135258112.0,3154137088.0,1.3131034624e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:01:35,16692.0,33316.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.820,7.200,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:01:36,16580.0,33083.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.820,7.200,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,1.0,0.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 05:01:37,16635.0,33199.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32727040.0,0.0,0.0,999.0,998.0,998.0,8.0,7.820,7.200,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 05:01:38,16357.0,32634.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,8.0,7.820,7.200,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:01:39,16642.0,33215.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.332,0.499,99.169,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.820,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:01:40,16754.0,33413.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.664,99.046,0.0,0.0,0.041,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.820,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,01-08 05:01:41,16739.0,33380.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,7.820,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 05:01:42,16696.0,33310.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.820,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:01:43,16738.0,33412.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.820,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:01:44,16653.0,33246.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1009.0,1008.0,1008.0,8.0,7.830,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16135.0,0.0,4294963200.0,01-08 05:01:45,16515.0,32942.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.830,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 05:01:46,16690.0,33317.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.830,7.210,631656448.0,135258112.0,3154137088.0,1.3131001856e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:01:47,16717.0,33364.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32763904.0,0.0,0.0,999.0,1000.0,1000.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 05:01:48,16364.0,32678.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 05:01:49,16811.0,33542.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:01:50,16798.0,33533.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:01:51,16565.0,33080.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:01:52,16741.0,32940.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:01:53,17674.0,33133.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.830,7.210,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:01:54,16960.0,33223.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.830,7.220,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:01:55,16734.0,33402.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.830,7.220,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 05:01:56,16875.0,33706.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.830,7.220,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 05:01:57,16455.0,32858.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.830,7.220,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:01:58,16723.0,33391.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.830,7.220,631619584.0,135258112.0,3154141184.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:01:59,16602.0,33154.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
