"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:08:28,16625.0,33174.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16123.0,0.0,4294963200.0,01-08 07:08:29,16505.0,32932.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 07:08:30,16762.0,33454.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:08:31,16598.0,33116.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.010,15.950,634576896.0,135258112.0,3156742144.0,1.31304493056e+11,1.0,0.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:08:32,16572.0,33067.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,634449920.0,135258112.0,3156742144.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:08:33,16839.0,33598.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,634449920.0,135258112.0,3156742144.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:08:34,16712.0,33327.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.950,634449920.0,135258112.0,3156742144.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 07:08:35,17524.0,33459.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:08:36,17680.0,33406.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:08:37,16854.0,33347.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:08:38,16578.0,33077.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:08:39,16684.0,33293.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:08:40,16719.0,33367.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33867776.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,1.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 07:08:41,16918.0,33754.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:08:42,16731.0,33391.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:08:43,16677.0,33281.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:08:44,16628.0,33182.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:08:45,16651.0,33221.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:08:46,16631.0,33177.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:08:47,16782.0,33486.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,634445824.0,135258112.0,3156746240.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 07:08:48,16448.0,32810.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.950,634441728.0,135258112.0,3156750336.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:08:49,16629.0,33164.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.950,634441728.0,135258112.0,3156750336.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:08:50,16785.0,33487.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.950,634441728.0,135258112.0,3156750336.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:08:51,16646.0,33222.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,634441728.0,135258112.0,3156750336.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:08:52,16681.0,33280.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,16.010,15.950,634441728.0,135258112.0,3156750336.0,1.31304620032e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 07:08:53,16511.0,32931.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33906688.0,0.0,0.0,1034.0,1035.0,1035.0,16.0,16.010,15.950,634441728.0,135258112.0,3156750336.0,1.31304620032e+11,1.0,0.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 07:08:54,16932.0,33792.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,16.010,15.950,634204160.0,135258112.0,3156332544.0,1.31305275392e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:08:55,16594.0,33057.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,316.0,286.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.010,15.950,633933824.0,135258112.0,3156750336.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:08:56,16766.0,33446.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.010,15.950,633933824.0,135258112.0,3156750336.0,1.31305127936e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 07:08:57,16553.0,33022.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.950,633933824.0,135258112.0,3156750336.0,1.31305127936e+11,0.0,1.0,1.0,0.0,16238.0,0.0,4294963200.0,01-08 07:08:58,16644.0,33184.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,47.0,41.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,633942016.0,135258112.0,3156750336.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 07:08:59,16768.0,33466.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,633942016.0,135258112.0,3156750336.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 07:09:00,16758.0,33418.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:09:01,16672.0,33265.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,34.0
0.042,0.084,99.916,-0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 07:09:02,16491.0,32911.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:09:03,16659.0,33250.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:09:04,16751.0,33422.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:09:05,16681.0,33280.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:09:06,16551.0,33026.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:09:07,16703.0,33320.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.950,633937920.0,135258112.0,3156754432.0,1.31305119744e+11,0.0,1.0,0.0,0.0,16339.0,0.0,4294963200.0,01-08 07:09:08,16722.0,33360.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.950,633810944.0,135258112.0,3156754432.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,01-08 07:09:09,16842.0,33611.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.950,633810944.0,135258112.0,3156754432.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:09:10,16735.0,33407.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.950,633810944.0,135258112.0,3156754432.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:09:11,16791.0,33493.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.950,633810944.0,135258112.0,3156754432.0,1.3130524672e+11,2.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 07:09:12,16834.0,33575.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1017.0,16.0,16.010,15.950,633810944.0,135258112.0,3156754432.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:09:13,16628.0,33190.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:09:14,16714.0,33340.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:09:15,16623.0,33152.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 07:09:16,16881.0,33676.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:09:17,16725.0,33379.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 07:09:18,16823.0,33561.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 07:09:19,17412.0,33460.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,1.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:09:20,16848.0,33493.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:09:21,16613.0,33140.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.950,633806848.0,135258112.0,3156758528.0,1.3130524672e+11,1.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 07:09:22,16805.0,33532.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
