"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.847,97.481,0.0,0.0,0.0,0.0,122006528.0,0.0,0.0,7446.0,7446.0,7447.0,32.040,31.990,31.270,620699648.0,11522048.0,3022782464.0,1.31576066048e+11,1.0,1.0,0.0,0.0,119135.0,0.0,4294963200.0,30-07 08:36:52,123835.0,238933.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,124976128.0,0.0,0.0,7627.0,7627.0,7627.0,32.040,31.990,31.270,620699648.0,11522048.0,3022782464.0,1.31576066048e+11,2.0,0.0,0.0,0.0,122001.0,0.0,4294963200.0,30-07 08:36:53,122465.0,244706.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.428,98.236,0.0,0.0,0.0,0.0,95669248.0,0.0,0.0,5839.0,5839.0,5839.0,32.040,31.990,31.270,620699648.0,11522048.0,3022782464.0,1.31576066048e+11,0.0,1.0,0.0,0.0,93418.0,0.0,4294963200.0,30-07 08:36:54,93861.0,187545.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.600,97.811,0.042,0.0,0.0,0.0,120565760.0,0.0,0.0,7244.0,7244.0,7244.0,32.040,31.990,31.270,621096960.0,11522048.0,3022258176.0,1.31576193024e+11,0.0,1.0,0.0,0.0,115921.0,0.0,4294963200.0,30-07 08:36:55,116417.0,232531.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
0.169,1.055,98.776,0.0,0.0,0.0,0.0,90714112.0,0.0,0.0,5538.0,5538.0,5538.0,32.040,31.990,31.270,621076480.0,11530240.0,3022778368.0,1.3157568512e+11,0.0,1.0,0.0,0.0,88619.0,0.0,4294963200.0,30-07 08:36:56,89034.0,177908.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.594,97.987,0.0,0.0,0.0,0.0,100018176.0,0.0,0.0,6104.0,6104.0,6104.0,32.040,31.990,31.270,621068288.0,11530240.0,3022786560.0,1.3157568512e+11,0.0,1.0,0.0,0.0,97691.0,0.0,4294963200.0,30-07 08:36:57,98146.0,196057.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.477,98.185,0.0,0.0,0.0,0.0,111853568.0,0.0,0.0,6827.0,6827.0,6827.0,32.040,31.990,31.270,621068288.0,11530240.0,3022786560.0,1.3157568512e+11,1.0,0.0,0.0,0.0,109250.0,0.0,4294963200.0,30-07 08:36:58,109724.0,219248.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,124584960.0,0.0,0.0,7605.0,7605.0,7605.0,32.040,31.990,31.270,621068288.0,11530240.0,3022786560.0,1.3157568512e+11,0.0,1.0,0.0,0.0,121658.0,0.0,4294963200.0,30-07 08:36:59,122101.0,244008.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,2.008,97.573,0.0,0.0,0.0,0.0,102765568.0,0.0,0.0,6272.0,6272.0,6272.0,32.040,31.990,31.270,621068288.0,11530240.0,3022786560.0,1.3157568512e+11,0.0,1.0,0.0,0.0,100348.0,0.0,4294963200.0,30-07 08:37:00,100790.0,201337.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.336,1.387,98.277,0.0,0.0,0.0,0.0,94289920.0,0.0,0.0,5752.0,5752.0,5752.0,32.030,31.990,31.280,621068288.0,11538432.0,3022778368.0,1.3157568512e+11,0.0,1.0,0.0,0.0,91985.0,0.0,4294963200.0,30-07 08:37:01,92442.0,184704.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.554,98.152,0.0,0.0,0.0,0.0,97583104.0,0.0,0.0,5958.0,5958.0,5958.0,32.030,31.990,31.280,621060096.0,11538432.0,3022786560.0,1.3157568512e+11,2.0,0.0,0.0,0.0,95365.0,0.0,4294963200.0,30-07 08:37:02,95805.0,191400.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.515,97.770,0.0,0.0,0.0,0.0,117391360.0,0.0,0.0,7165.0,7165.0,7165.0,32.030,31.990,31.280,621060096.0,11538432.0,3022786560.0,1.3157568512e+11,1.0,1.0,0.0,0.0,114682.0,0.0,4294963200.0,30-07 08:37:03,115149.0,230098.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.181,97.022,0.0,0.0,0.042,0.0,133329920.0,0.0,0.0,8138.0,8138.0,8138.0,32.030,31.990,31.280,620933120.0,11538432.0,3022786560.0,1.31575812096e+11,1.0,0.0,0.0,0.0,130207.0,0.0,4294963200.0,30-07 08:37:04,130666.0,261085.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.759,1.646,97.595,0.0,0.0,0.0,0.0,135347200.0,0.0,0.0,8261.0,8261.0,8261.0,32.030,31.990,31.280,620933120.0,11538432.0,3022786560.0,1.31575812096e+11,0.0,1.0,0.0,0.0,132174.0,0.0,4294963200.0,30-07 08:37:05,132654.0,265071.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.976,97.351,0.042,0.0,0.0,0.0,130433024.0,0.0,0.0,7960.0,7960.0,7960.0,32.030,31.990,31.280,620933120.0,11546624.0,3022778368.0,1.31575812096e+11,0.0,1.0,0.0,0.0,127331.0,0.0,4294963200.0,30-07 08:37:06,127770.0,255331.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.979,97.474,0.0,0.0,0.042,0.0,128342016.0,0.0,0.0,7834.0,7833.0,7833.0,32.030,31.990,31.280,620924928.0,11546624.0,3022786560.0,1.31575812096e+11,0.0,1.0,0.0,0.0,125331.0,0.0,4294963200.0,30-07 08:37:07,125800.0,251368.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.186,97.310,0.0,0.0,0.0,0.0,132704256.0,0.0,0.0,8098.0,8099.0,8099.0,32.030,31.990,31.280,620920832.0,11546624.0,3022790656.0,1.31575812096e+11,2.0,0.0,0.0,0.0,129587.0,0.0,4294963200.0,30-07 08:37:08,130053.0,259864.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.462,1.555,97.941,0.0,0.0,0.042,0.0,104718336.0,0.0,0.0,6392.0,6392.0,6392.0,32.030,31.990,31.280,620920832.0,11546624.0,3022790656.0,1.31575812096e+11,0.0,1.0,0.0,0.0,102275.0,0.0,4294963200.0,30-07 08:37:09,102708.0,205196.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,2.255,97.328,0.0,0.0,0.0,0.0,108206080.0,0.0,0.0,6605.0,6605.0,6604.0,32.030,31.990,31.280,620920832.0,11546624.0,3022790656.0,1.31575812096e+11,2.0,0.0,0.0,0.0,105681.0,0.0,4294963200.0,30-07 08:37:10,106157.0,212080.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.686,98.019,0.0,0.0,0.0,0.0,113748992.0,0.0,0.0,6941.0,6941.0,6942.0,32.030,31.990,31.290,620920832.0,11554816.0,3022782464.0,1.31575812096e+11,1.0,1.0,0.0,0.0,111079.0,0.0,4294963200.0,30-07 08:37:11,111518.0,222854.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.438,98.224,0.0,0.0,0.0,0.0,118242304.0,0.0,0.0,7216.0,7216.0,7216.0,32.030,31.990,31.290,620912640.0,11554816.0,3022790656.0,1.31575812096e+11,0.0,1.0,0.0,0.0,115397.0,0.0,4294963200.0,30-07 08:37:12,115837.0,231477.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,30.0
0.464,1.349,98.187,0.0,0.0,0.0,0.0,107862016.0,0.0,0.0,6584.0,6584.0,6583.0,32.030,31.990,31.290,620912640.0,11554816.0,3022790656.0,1.31575812096e+11,0.0,1.0,0.0,0.0,105332.0,0.0,4294963200.0,30-07 08:37:13,105771.0,211365.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.343,98.321,0.0,0.0,0.0,0.0,89667584.0,0.0,0.0,5473.0,5473.0,5473.0,32.030,31.990,31.290,620912640.0,11554816.0,3022790656.0,1.31575812096e+11,1.0,0.0,0.0,0.0,87613.0,0.0,4294963200.0,30-07 08:37:14,88040.0,175896.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.180,98.525,0.0,0.0,0.0,0.0,94382080.0,0.0,0.0,5760.0,5760.0,5761.0,32.030,31.990,31.290,620912640.0,11554816.0,3022790656.0,1.31575812096e+11,0.0,1.0,0.0,0.0,92107.0,0.0,4294963200.0,30-07 08:37:15,92536.0,184897.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.798,97.700,0.0,0.0,0.042,0.0,96954368.0,0.0,0.0,5917.0,5917.0,5917.0,32.030,31.990,31.290,620912640.0,11563008.0,3022782464.0,1.31575812096e+11,0.0,1.0,0.0,0.0,94712.0,0.0,4294963200.0,30-07 08:37:16,95180.0,190120.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,101966848.0,0.0,0.0,6223.0,6223.0,6223.0,32.030,31.990,31.290,620904448.0,11563008.0,3022790656.0,1.31575812096e+11,2.0,0.0,0.0,0.0,99581.0,0.0,4294963200.0,30-07 08:37:17,100019.0,199854.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.678,97.903,0.0,0.0,0.042,0.0,100391936.0,0.0,0.0,6127.0,6127.0,6127.0,32.030,31.990,31.290,620904448.0,11563008.0,3022790656.0,1.31575812096e+11,1.0,0.0,0.0,0.0,98031.0,0.0,4294963200.0,30-07 08:37:18,98503.0,196798.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.672,97.868,0.042,0.0,0.0,0.0,89329664.0,0.0,0.0,5450.0,5450.0,5450.0,32.030,31.990,31.290,620904448.0,11563008.0,3022790656.0,1.31575812096e+11,0.0,1.0,0.0,0.0,87112.0,0.0,4294963200.0,30-07 08:37:19,87549.0,174858.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.134,98.447,0.0,0.0,0.0,0.0,83362816.0,0.0,0.0,5090.0,5090.0,5090.0,32.030,31.990,31.290,620900352.0,11563008.0,3022794752.0,1.31575812096e+11,1.0,0.0,0.0,0.0,81531.0,0.0,4294963200.0,30-07 08:37:20,81994.0,163818.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.469,98.069,0.0,0.0,0.0,0.0,98528256.0,0.0,0.0,6014.0,6014.0,6014.0,32.020,31.990,31.290,620900352.0,11571200.0,3022786560.0,1.31575812096e+11,0.0,1.0,0.0,0.0,96184.0,0.0,4294963200.0,30-07 08:37:21,96625.0,193053.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,99727360.0,0.0,0.0,6086.0,6086.0,6086.0,32.020,31.990,31.290,620892160.0,11571200.0,3022794752.0,1.31575812096e+11,0.0,1.0,0.0,0.0,97370.0,0.0,4294963200.0,30-07 08:37:22,97815.0,195403.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.262,98.276,0.0,0.0,0.0,0.0,96999424.0,0.0,0.0,5921.0,5921.0,5921.0,32.020,31.990,31.290,620892160.0,11571200.0,3022794752.0,1.31575812096e+11,2.0,0.0,0.0,0.0,94759.0,0.0,4294963200.0,30-07 08:37:23,95206.0,190207.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.471,98.235,0.0,0.0,0.0,0.0,94956544.0,0.0,0.0,5796.0,5796.0,5796.0,32.020,31.990,31.290,620892160.0,11571200.0,3022794752.0,1.31575812096e+11,1.0,1.0,0.0,0.0,92696.0,0.0,4294963200.0,30-07 08:37:24,93139.0,186108.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,1.508,98.115,0.0,0.0,0.0,0.0,88212480.0,0.0,0.0,5383.0,5383.0,5383.0,32.020,31.990,31.290,620892160.0,11571200.0,3022794752.0,1.31575812096e+11,0.0,1.0,0.0,0.0,86171.0,0.0,4294963200.0,30-07 08:37:25,86619.0,173047.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.559,98.188,0.0,0.0,0.0,0.0,104756224.0,0.0,0.0,6393.0,6393.0,6393.0,32.020,31.990,31.300,620892160.0,11579392.0,3022786560.0,1.31575812096e+11,0.0,1.0,0.0,0.0,102311.0,0.0,4294963200.0,30-07 08:37:26,102742.0,205278.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.680,97.816,0.042,0.0,0.0,0.0,109214720.0,0.0,0.0,6667.0,6667.0,6667.0,32.020,31.990,31.300,620883968.0,11579392.0,3022794752.0,1.31575812096e+11,0.0,1.0,0.0,0.0,106672.0,0.0,4294963200.0,30-07 08:37:27,107133.0,214065.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,97423360.0,0.0,0.0,5943.0,5943.0,5942.0,32.020,31.990,31.300,620883968.0,11579392.0,3022794752.0,1.31575812096e+11,0.0,1.0,0.0,0.0,94983.0,0.0,4294963200.0,30-07 08:37:28,95418.0,190639.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.804,97.819,0.0,0.0,0.0,0.0,102952960.0,0.0,0.0,6286.0,6285.0,6286.0,32.020,31.990,31.300,620883968.0,11579392.0,3022794752.0,1.31575812096e+11,1.0,0.0,0.0,0.0,100661.0,0.0,4294963200.0,30-07 08:37:29,101134.0,202056.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.841,97.741,0.0,0.0,0.0,0.0,99782656.0,0.0,0.0,5983.0,5984.0,5984.0,32.020,31.990,31.300,621027328.0,11579392.0,3022270464.0,1.31576193024e+11,0.0,1.0,0.0,0.0,95772.0,0.0,4294963200.0,30-07 08:37:30,96279.0,192201.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,280.0
0.169,1.601,98.230,0.0,0.0,0.0,0.0,105808896.0,0.0,0.0,6459.0,6458.0,6458.0,32.020,31.990,31.300,621010944.0,11587584.0,3022786560.0,1.3157568512e+11,1.0,1.0,0.0,0.0,103361.0,0.0,4294963200.0,30-07 08:37:31,103804.0,207421.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.641,97.811,0.0,0.0,0.042,0.0,117187584.0,0.0,0.0,7152.0,7153.0,7153.0,32.020,31.990,31.300,621002752.0,11587584.0,3022794752.0,1.3157568512e+11,0.0,1.0,0.0,0.0,114436.0,0.0,4294963200.0,30-07 08:37:32,114901.0,229594.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.597,97.940,0.042,0.0,0.042,0.0,105882624.0,0.0,0.0,6462.0,6462.0,6461.0,32.020,31.990,31.300,620998656.0,11587584.0,3022798848.0,1.3157568512e+11,0.0,1.0,0.0,0.0,103342.0,0.0,4294963200.0,30-07 08:37:33,108363.0,207363.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.253,1.431,98.274,0.042,0.0,0.0,0.0,97883136.0,0.0,0.0,5974.0,5973.0,5974.0,32.020,31.990,31.300,620998656.0,11587584.0,3022798848.0,1.3157568512e+11,0.0,1.0,0.0,0.0,95578.0,0.0,4294963200.0,30-07 08:37:34,100330.0,191882.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.557,98.191,0.0,0.0,0.0,0.0,98967552.0,0.0,0.0,6040.0,6041.0,6041.0,32.020,31.990,31.300,620998656.0,11587584.0,3022798848.0,1.3157568512e+11,0.0,1.0,0.0,0.0,96687.0,0.0,4294963200.0,30-07 08:37:35,103511.0,194042.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.597,98.066,0.0,0.0,0.0,0.0,104836096.0,0.0,0.0,6398.0,6398.0,6397.0,32.020,31.990,31.300,620998656.0,11595776.0,3022790656.0,1.3157568512e+11,2.0,0.0,0.0,0.0,102341.0,0.0,4294963200.0,30-07 08:37:36,102810.0,205399.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.461,1.677,97.862,0.0,0.0,0.0,0.0,103633920.0,0.0,0.0,6326.0,6326.0,6326.0,32.020,31.990,31.300,620990464.0,11595776.0,3022798848.0,1.3157568512e+11,0.0,1.0,0.0,0.0,101232.0,0.0,4294963200.0,30-07 08:37:37,101665.0,203110.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.515,98.148,0.0,0.0,0.042,0.0,101426176.0,0.0,0.0,6187.0,6187.0,6188.0,32.020,31.990,31.300,620990464.0,11595776.0,3022798848.0,1.3157568512e+11,0.0,1.0,0.0,0.0,98866.0,0.0,4294963200.0,30-07 08:37:38,99278.0,198366.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.261,98.403,0.0,0.0,0.0,0.0,91682816.0,0.0,0.0,5598.0,5598.0,5598.0,32.020,31.990,31.300,620990464.0,11595776.0,3022798848.0,1.3157568512e+11,0.0,1.0,0.0,0.0,89646.0,0.0,4294963200.0,30-07 08:37:39,90126.0,180097.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.055,98.734,0.042,0.0,0.0,0.0,90529792.0,0.0,0.0,5526.0,5526.0,5526.0,32.020,31.990,31.300,620863488.0,11595776.0,3022798848.0,1.31575812096e+11,1.0,1.0,0.0,0.0,88454.0,0.0,4294963200.0,30-07 08:37:40,88881.0,177618.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.294,1.429,98.277,0.0,0.0,0.0,0.0,95208448.0,0.0,0.0,5810.0,5810.0,5810.0,32.020,31.990,31.310,620863488.0,11603968.0,3022790656.0,1.31575812096e+11,0.0,1.0,0.0,0.0,92955.0,0.0,4294963200.0,30-07 08:37:41,93377.0,186551.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.342,98.407,0.0,0.0,0.0,0.0,84019200.0,0.0,0.0,5128.0,5128.0,5128.0,32.020,31.990,31.310,620855296.0,11603968.0,3022798848.0,1.31575812096e+11,2.0,0.0,0.0,0.0,82041.0,0.0,4294963200.0,30-07 08:37:42,82495.0,164801.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.218,98.361,0.0,0.0,0.0,0.0,88750080.0,0.0,0.0,5417.0,5417.0,5416.0,32.020,31.990,31.310,620855296.0,11603968.0,3022798848.0,1.31575812096e+11,0.0,1.0,0.0,0.0,86662.0,0.0,4294963200.0,30-07 08:37:43,87102.0,174017.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.386,98.446,0.0,0.0,0.0,0.0,86542336.0,0.0,0.0,5282.0,5282.0,5283.0,32.020,31.990,31.310,620855296.0,11603968.0,3022798848.0,1.31575812096e+11,2.0,0.0,0.0,0.0,84516.0,0.0,4294963200.0,30-07 08:37:44,84951.0,169726.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.378,1.510,98.112,0.0,0.0,0.0,0.0,92538880.0,0.0,0.0,5647.0,5647.0,5647.0,32.020,31.990,31.310,620978176.0,11603968.0,3022802944.0,1.3157568512e+11,0.0,1.0,0.0,0.0,90374.0,0.0,4294963200.0,30-07 08:37:45,90813.0,181437.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.515,98.106,0.0,0.0,0.0,0.0,106749952.0,0.0,0.0,6516.0,6516.0,6515.0,32.020,31.990,31.310,620978176.0,11612160.0,3022794752.0,1.3157568512e+11,2.0,0.0,0.0,0.0,104282.0,0.0,4294963200.0,30-07 08:37:46,104736.0,209283.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
