"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16712704.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.800,619864064.0,72519680.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:59:15,16704.0,33332.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16874496.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.800,619864064.0,72519680.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:59:16,16860.0,33648.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.042,0.125,99.749,0.042,0.0,0.042,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.800,619864064.0,72519680.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 22:59:17,16933.0,33794.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.990,7.800,619864064.0,72527872.0,3043258368.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:59:18,16943.0,33792.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1018.0,1019.0,8.0,7.990,7.800,619855872.0,72527872.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:59:19,16691.0,33283.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,7.990,7.810,619855872.0,72527872.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 22:59:20,16952.0,33821.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.990,7.810,619855872.0,72527872.0,3043266560.0,1.31495419904e+11,2.0,0.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 22:59:21,16954.0,33825.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,7.990,7.810,619855872.0,72527872.0,3043266560.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:59:22,16974.0,33836.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.810,619855872.0,72536064.0,3043258368.0,1.31495419904e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:59:23,16864.0,33523.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1043.0,1043.0,8.0,7.990,7.810,619974656.0,72536064.0,3043266560.0,1.31495292928e+11,2.0,0.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 22:59:24,17844.0,34079.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.810,619974656.0,72536064.0,3043266560.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:59:25,17588.0,33620.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.810,619970560.0,72536064.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:59:26,17603.0,33660.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.810,619970560.0,72536064.0,3043270656.0,1.31495292928e+11,1.0,0.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:59:27,17356.0,33783.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.810,619970560.0,72544256.0,3043262464.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:59:28,16907.0,33713.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.810,619962368.0,72544256.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:59:29,16876.0,33655.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.810,619962368.0,72544256.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:59:30,16904.0,33731.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.810,619962368.0,72544256.0,3043270656.0,1.31495292928e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:59:31,16759.0,33437.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1042.0,1041.0,1041.0,8.0,7.990,7.810,619962368.0,72544256.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16657.0,0.0,4294963200.0,30-07 22:59:32,17044.0,34011.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1027.0,1026.0,8.0,7.990,7.810,619962368.0,72552448.0,3043262464.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:59:33,16801.0,33523.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.810,619954176.0,72552448.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 22:59:34,16834.0,33569.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.810,619954176.0,72552448.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 22:59:35,16897.0,33707.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1040.0,8.0,7.990,7.810,619954176.0,72552448.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:59:36,17049.0,33999.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,7.990,7.810,619954176.0,72552448.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 22:59:37,16871.0,33655.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.810,619950080.0,72560640.0,3043266560.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:59:38,16770.0,33433.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.810,619941888.0,72560640.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 22:59:39,16677.0,33271.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.582,99.376,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.810,619941888.0,72560640.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:59:40,16881.0,33655.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.810,619941888.0,72560640.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:59:41,16772.0,33460.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.810,619941888.0,72560640.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16625.0,0.0,4294963200.0,30-07 22:59:42,17020.0,33951.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.810,619941888.0,72568832.0,3043266560.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:59:43,16942.0,33801.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17001472.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,7.990,7.810,619933696.0,72568832.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:59:44,16999.0,33908.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,18241536.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.810,620613632.0,72568832.0,3042594816.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 22:59:45,16907.0,33577.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.810,620060672.0,72568832.0,3043274752.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 22:59:46,16817.0,33555.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1024.0,8.0,7.990,7.810,620060672.0,72568832.0,3043274752.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:59:47,16783.0,33485.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.990,7.810,620060672.0,72577024.0,3043266560.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 22:59:48,16928.0,33768.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.810,620052480.0,72577024.0,3043274752.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:59:49,16924.0,33780.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.810,620052480.0,72577024.0,3043274752.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:59:50,16853.0,33622.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.810,620052480.0,72577024.0,3043274752.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:59:51,16852.0,33613.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.810,620048384.0,72577024.0,3043278848.0,1.31495165952e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:59:52,16813.0,33543.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.810,619921408.0,72585216.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 22:59:53,16981.0,33869.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.810,619917312.0,72585216.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:59:54,16791.0,33518.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17096704.0,0.0,0.0,1044.0,1043.0,1043.0,8.0,7.990,7.810,619913216.0,72585216.0,3043278848.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 22:59:55,17074.0,34074.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.810,619913216.0,72585216.0,3043278848.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:59:56,16872.0,33660.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.810,619913216.0,72585216.0,3043278848.0,1.31495292928e+11,2.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:59:57,16920.0,33768.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.810,619913216.0,72593408.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:59:58,16877.0,33671.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.810,619905024.0,72593408.0,3043278848.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:59:59,16871.0,33649.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.810,619905024.0,72593408.0,3043278848.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:00:00,16979.0,33856.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.167,99.541,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.810,619905024.0,72593408.0,3043278848.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 23:00:01,16869.0,33598.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.810,619905024.0,72593408.0,3043278848.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:00:02,16923.0,33716.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.810,619905024.0,72601600.0,3043270656.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 23:00:03,16992.0,33903.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,7.990,7.810,619892736.0,72601600.0,3043282944.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:00:04,16994.0,33919.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1038.0,1037.0,8.0,7.990,7.810,619892736.0,72601600.0,3043282944.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:00:05,16978.0,33885.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.810,619892736.0,72601600.0,3043282944.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:00:06,16717.0,33335.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.810,619892736.0,72601600.0,3043282944.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,30-07 23:00:07,16754.0,33413.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.810,619892736.0,72609792.0,3043274752.0,1.31495292928e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:00:08,16990.0,33718.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.810,619884544.0,72609792.0,3043282944.0,1.31495292928e+11,1.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:00:09,17687.0,33739.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
