"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,1.378,98.205,0.0,0.0,0.0,0.0,74146816.0,0.0,0.0,4525.0,4525.0,4525.0,64.0,63.990,62.700,626937856.0,18493440.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,72402.0,0.0,4294963200.0,30-07 09:47:48,72874.0,145587.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.048,98.575,0.042,0.0,0.0,0.0,68847616.0,0.0,0.0,4204.0,4203.0,4203.0,64.0,63.990,62.700,626937856.0,18493440.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,67300.0,0.0,4294963200.0,30-07 09:47:49,67720.0,135277.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.838,98.743,0.0,0.0,0.0,0.0,68658176.0,0.0,0.0,4189.0,4190.0,4190.0,64.0,63.990,62.710,626937856.0,18493440.0,3024347136.0,1.31561291776e+11,1.0,1.0,0.0,0.0,67036.0,0.0,4294963200.0,30-07 09:47:50,67478.0,134783.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.420,0.713,98.825,0.0,0.0,0.042,0.0,67075072.0,0.0,0.0,4093.0,4093.0,4093.0,64.0,63.990,62.710,626937856.0,18493440.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,65448.0,0.0,4294963200.0,30-07 09:47:51,65879.0,131594.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,1.254,98.370,0.0,0.0,0.0,0.0,70112256.0,0.0,0.0,4279.0,4279.0,4278.0,64.0,63.990,62.710,626937856.0,18501632.0,3024338944.0,1.31561291776e+11,1.0,0.0,0.0,0.0,68491.0,0.0,4294963200.0,30-07 09:47:52,68925.0,137663.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.172,98.452,0.0,0.0,0.0,0.0,72617984.0,0.0,0.0,4433.0,4432.0,4433.0,64.0,63.990,62.710,626929664.0,18501632.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,70901.0,0.0,4294963200.0,30-07 09:47:53,71343.0,142503.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.092,98.782,0.0,0.0,0.0,0.0,71481344.0,0.0,0.0,4362.0,4363.0,4363.0,64.0,63.990,62.710,626929664.0,18501632.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,69832.0,0.0,4294963200.0,30-07 09:47:54,70259.0,140355.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.209,1.173,98.618,0.0,0.0,0.0,0.0,69160960.0,0.0,0.0,4221.0,4221.0,4221.0,64.080,64.0,62.720,626925568.0,18501632.0,3024351232.0,1.31561291776e+11,0.0,1.0,0.0,0.0,67520.0,0.0,4294963200.0,30-07 09:47:55,67942.0,135727.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.091,98.700,0.0,0.0,0.0,0.0,72247296.0,0.0,0.0,4410.0,4410.0,4410.0,64.080,64.0,62.720,626925568.0,18501632.0,3024351232.0,1.31561291776e+11,0.0,1.0,0.0,0.0,70553.0,0.0,4294963200.0,30-07 09:47:56,70977.0,141799.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.840,98.824,0.0,0.0,0.0,0.0,68899840.0,0.0,0.0,4205.0,4204.0,4204.0,64.080,64.0,62.720,626925568.0,18509824.0,3024343040.0,1.31561291776e+11,0.0,1.0,0.0,0.0,67251.0,0.0,4294963200.0,30-07 09:47:57,67657.0,135141.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.046,98.535,0.0,0.0,0.0,0.0,70288384.0,0.0,0.0,4290.0,4290.0,4290.0,64.080,64.0,62.720,626917376.0,18509824.0,3024351232.0,1.31561291776e+11,1.0,0.0,0.0,0.0,68634.0,0.0,4294963200.0,30-07 09:47:58,69083.0,138017.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.298,98.451,0.0,0.0,0.0,0.0,69767168.0,0.0,0.0,4258.0,4259.0,4259.0,64.080,64.0,62.720,626917376.0,18509824.0,3024351232.0,1.31561291776e+11,0.0,1.0,0.0,0.0,68142.0,0.0,4294963200.0,30-07 09:47:59,68566.0,136944.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.716,99.032,0.042,0.0,0.0,0.0,71745536.0,0.0,0.0,4379.0,4379.0,4379.0,64.070,64.0,62.730,626917376.0,18509824.0,3024351232.0,1.31561291776e+11,0.0,1.0,0.0,0.0,70074.0,0.0,4294963200.0,30-07 09:48:00,70486.0,140835.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.756,98.908,0.0,0.0,0.0,0.0,69312512.0,0.0,0.0,4231.0,4231.0,4230.0,64.070,64.0,62.730,626917376.0,18509824.0,3024351232.0,1.31561291776e+11,0.0,1.0,0.0,0.0,67690.0,0.0,4294963200.0,30-07 09:48:01,68116.0,136064.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.092,98.699,0.0,0.0,0.0,0.0,71059456.0,0.0,0.0,4336.0,4336.0,4337.0,64.070,64.0,62.730,626790400.0,18518016.0,3024343040.0,1.31561418752e+11,1.0,1.0,0.0,0.0,69409.0,0.0,4294963200.0,30-07 09:48:02,69868.0,139575.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.377,1.047,98.576,0.0,0.0,0.0,0.0,72871936.0,0.0,0.0,4447.0,4447.0,4447.0,64.070,64.0,62.730,626782208.0,18518016.0,3024351232.0,1.31561418752e+11,0.0,1.0,0.0,0.0,71131.0,0.0,4294963200.0,30-07 09:48:03,71528.0,142881.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.882,98.866,0.0,0.0,0.0,0.0,69449728.0,0.0,0.0,4237.0,4237.0,4237.0,64.070,64.0,62.730,626782208.0,18518016.0,3024351232.0,1.31561418752e+11,0.0,1.0,0.0,0.0,67738.0,0.0,4294963200.0,30-07 09:48:04,68175.0,136202.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.965,98.784,0.0,0.0,0.0,0.0,67864576.0,0.0,0.0,4144.0,4144.0,4144.0,64.060,64.0,62.740,626782208.0,18518016.0,3024351232.0,1.31561418752e+11,0.0,1.0,0.0,0.0,66328.0,0.0,4294963200.0,30-07 09:48:05,66757.0,133352.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,1.377,98.372,0.0,0.0,0.0,0.0,65395712.0,0.0,0.0,3992.0,3992.0,3992.0,64.060,64.0,62.740,626782208.0,18518016.0,3024351232.0,1.31561418752e+11,0.0,1.0,0.0,0.0,63874.0,0.0,4294963200.0,30-07 09:48:06,64306.0,128417.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.131,98.576,0.0,0.0,0.0,0.0,68193280.0,0.0,0.0,4160.0,4160.0,4160.0,64.060,64.0,62.740,626782208.0,18526208.0,3024343040.0,1.31561418752e+11,0.0,1.0,0.0,0.0,66556.0,0.0,4294963200.0,30-07 09:48:07,66980.0,133778.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.377,0.922,98.659,0.042,0.0,0.0,0.0,67381248.0,0.0,0.0,4113.0,4113.0,4113.0,64.060,64.0,62.740,626769920.0,18526208.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,65862.0,0.0,4294963200.0,30-07 09:48:08,66306.0,132458.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,1.127,98.372,0.0,0.0,0.0,0.0,67665920.0,0.0,0.0,4130.0,4130.0,4130.0,64.060,64.0,62.740,626769920.0,18526208.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,66052.0,0.0,4294963200.0,30-07 09:48:09,66449.0,132720.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.007,98.700,0.0,0.0,0.0,0.0,68397056.0,0.0,0.0,4175.0,4175.0,4175.0,64.060,64.0,62.740,626769920.0,18526208.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,66802.0,0.0,4294963200.0,30-07 09:48:10,67267.0,134366.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,67367936.0,0.0,0.0,4112.0,4112.0,4112.0,64.060,64.0,62.740,626769920.0,18526208.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,65798.0,0.0,4294963200.0,30-07 09:48:11,66216.0,132312.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,1.090,98.742,0.0,0.0,0.0,0.0,66825216.0,0.0,0.0,4077.0,4077.0,4076.0,64.060,64.0,62.740,626769920.0,18534400.0,3024347136.0,1.31561418752e+11,1.0,0.0,0.0,0.0,65209.0,0.0,4294963200.0,30-07 09:48:12,65628.0,131088.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,67620864.0,0.0,0.0,4124.0,4124.0,4125.0,64.060,64.0,62.740,626761728.0,18534400.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,65931.0,0.0,4294963200.0,30-07 09:48:13,66347.0,132552.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.963,98.619,0.0,0.0,0.0,0.0,65249280.0,0.0,0.0,3985.0,3985.0,3984.0,64.060,64.0,62.740,626761728.0,18534400.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,63820.0,0.0,4294963200.0,30-07 09:48:14,64276.0,128392.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.673,99.201,0.0,0.0,0.0,0.0,65286144.0,0.0,0.0,3915.0,3915.0,3916.0,64.050,64.0,62.750,626761728.0,18534400.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,62662.0,0.0,4294963200.0,30-07 09:48:15,63089.0,125997.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.252,0.798,98.950,0.0,0.0,0.0,0.0,62601216.0,0.0,0.0,3822.0,3822.0,3822.0,64.050,64.0,62.750,626761728.0,18534400.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,61155.0,0.0,4294963200.0,30-07 09:48:16,61581.0,123014.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.211,98.454,0.0,0.0,0.0,0.0,64432128.0,0.0,0.0,3933.0,3932.0,3932.0,64.050,64.0,62.750,626761728.0,18542592.0,3024347136.0,1.31561418752e+11,0.0,1.0,0.0,0.0,62918.0,0.0,4294963200.0,30-07 09:48:17,63349.0,126508.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,0.921,98.660,0.042,0.0,0.0,0.0,65808384.0,0.0,0.0,4015.0,4016.0,4015.0,64.050,64.0,62.750,626753536.0,18542592.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,64238.0,0.0,4294963200.0,30-07 09:48:18,64657.0,129159.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,63566848.0,0.0,0.0,3880.0,3880.0,3881.0,64.050,64.0,62.750,626753536.0,18542592.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,62068.0,0.0,4294963200.0,30-07 09:48:19,62491.0,124834.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.005,98.744,0.0,0.0,0.0,0.0,63758336.0,0.0,0.0,3891.0,3891.0,3891.0,64.050,64.0,62.760,626749440.0,18542592.0,3024359424.0,1.31561418752e+11,0.0,1.0,0.0,0.0,62250.0,0.0,4294963200.0,30-07 09:48:20,62674.0,125187.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.838,98.743,0.0,0.0,0.0,0.0,67167232.0,0.0,0.0,4098.0,4098.0,4098.0,64.050,64.0,62.760,626749440.0,18542592.0,3024359424.0,1.31561418752e+11,0.0,1.0,0.0,0.0,65588.0,0.0,4294963200.0,30-07 09:48:21,66034.0,131919.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.213,98.369,0.0,0.0,0.042,0.0,71061504.0,0.0,0.0,4337.0,4337.0,4337.0,64.050,64.0,62.760,626749440.0,18550784.0,3024351232.0,1.31561418752e+11,0.0,1.0,0.0,0.0,69370.0,0.0,4294963200.0,30-07 09:48:22,69784.0,139373.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.418,1.046,98.536,0.0,0.0,0.0,0.0,67504128.0,0.0,0.0,4121.0,4121.0,4121.0,64.050,64.0,62.760,626741248.0,18550784.0,3024359424.0,1.31561418752e+11,1.0,0.0,0.0,0.0,65956.0,0.0,4294963200.0,30-07 09:48:23,66415.0,132644.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,0.629,98.909,0.0,0.0,0.0,0.0,65157120.0,0.0,0.0,3976.0,3976.0,3976.0,64.050,64.0,62.760,626741248.0,18550784.0,3024359424.0,1.31561418752e+11,0.0,1.0,0.0,0.0,63622.0,0.0,4294963200.0,30-07 09:48:24,64022.0,127910.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.882,98.950,0.0,0.0,0.0,0.0,63885312.0,0.0,0.0,3899.0,3899.0,3899.0,64.050,64.0,62.760,626741248.0,18550784.0,3024359424.0,1.31561418752e+11,1.0,1.0,0.0,0.0,62392.0,0.0,4294963200.0,30-07 09:48:25,64264.0,125491.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.132,98.575,0.042,0.0,0.0,0.0,67303424.0,0.0,0.0,4110.0,4109.0,4109.0,64.050,64.0,62.760,626614272.0,18550784.0,3024359424.0,1.31561545728e+11,0.0,1.0,0.0,0.0,65734.0,0.0,4294963200.0,30-07 09:48:26,69225.0,132172.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.251,1.214,98.493,0.042,0.0,0.0,0.0,70395904.0,0.0,0.0,4295.0,4296.0,4296.0,64.050,64.0,62.760,626614272.0,18558976.0,3024351232.0,1.31561545728e+11,0.0,1.0,0.0,0.0,68746.0,0.0,4294963200.0,30-07 09:48:27,72319.0,138186.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.048,98.659,0.0,0.0,0.0,0.0,69687296.0,0.0,0.0,4253.0,4253.0,4253.0,64.050,64.0,62.760,626606080.0,18558976.0,3024359424.0,1.31561545728e+11,0.0,1.0,0.0,0.0,68022.0,0.0,4294963200.0,30-07 09:48:28,68459.0,136740.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.047,98.492,0.0,0.0,0.0,0.0,72902656.0,0.0,0.0,4450.0,4450.0,4450.0,64.050,64.0,62.760,626606080.0,18558976.0,3024359424.0,1.31561545728e+11,1.0,0.0,0.0,0.0,71232.0,0.0,4294963200.0,30-07 09:48:29,71671.0,143177.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.923,98.826,0.0,0.0,0.0,0.0,65789952.0,0.0,0.0,4014.0,4014.0,4014.0,64.040,64.0,62.770,626606080.0,18558976.0,3024359424.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64224.0,0.0,4294963200.0,30-07 09:48:30,64622.0,129099.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.459,1.128,98.413,0.0,0.0,0.0,0.0,66631680.0,0.0,0.0,4068.0,4068.0,4068.0,64.040,64.0,62.770,626606080.0,18558976.0,3024359424.0,1.31561545728e+11,0.0,1.0,0.0,0.0,65084.0,0.0,4294963200.0,30-07 09:48:31,65534.0,130871.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,64080896.0,0.0,0.0,3910.0,3910.0,3910.0,64.040,64.0,62.770,626606080.0,18567168.0,3024351232.0,1.31561545728e+11,0.0,1.0,0.0,0.0,62536.0,0.0,4294963200.0,30-07 09:48:32,62944.0,125740.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.252,0.797,98.951,0.0,0.0,0.0,0.0,63364096.0,0.0,0.0,3865.0,3865.0,3865.0,64.040,64.0,62.770,626720768.0,18567168.0,3024363520.0,1.31561418752e+11,0.0,1.0,0.0,0.0,61830.0,0.0,4294963200.0,30-07 09:48:33,62234.0,124312.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.004,98.662,0.042,0.0,0.0,0.0,61815808.0,0.0,0.0,3775.0,3775.0,3775.0,64.040,64.0,62.770,626720768.0,18567168.0,3024363520.0,1.31561418752e+11,0.0,1.0,0.0,0.0,60404.0,0.0,4294963200.0,30-07 09:48:34,60843.0,121542.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.631,99.201,0.0,0.0,0.0,0.0,61080576.0,0.0,0.0,3728.0,3728.0,3728.0,64.040,64.0,62.780,626720768.0,18567168.0,3024363520.0,1.31561418752e+11,0.0,1.0,0.0,0.0,59686.0,0.0,4294963200.0,30-07 09:48:35,60091.0,120056.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.500,1.167,98.333,0.0,0.0,0.0,0.0,62287872.0,0.0,0.0,3801.0,3801.0,3801.0,64.040,64.0,62.780,626720768.0,18567168.0,3024363520.0,1.31561418752e+11,0.0,1.0,0.0,0.0,60774.0,0.0,4294963200.0,30-07 09:48:36,61240.0,122301.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.673,99.117,0.0,0.0,0.0,0.0,64718848.0,0.0,0.0,3950.0,3950.0,3950.0,64.040,64.0,62.780,626720768.0,18575360.0,3024355328.0,1.31561418752e+11,2.0,0.0,0.0,0.0,63218.0,0.0,4294963200.0,30-07 09:48:37,63607.0,127072.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.964,98.868,0.0,0.0,0.0,0.0,62154752.0,0.0,0.0,3793.0,3793.0,3793.0,64.040,64.0,62.780,626712576.0,18575360.0,3024363520.0,1.31561418752e+11,0.0,1.0,0.0,0.0,60692.0,0.0,4294963200.0,30-07 09:48:38,61119.0,122110.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.046,98.662,0.0,0.0,0.0,0.0,60764160.0,0.0,0.0,3708.0,3708.0,3708.0,64.040,64.0,62.780,626712576.0,18575360.0,3024363520.0,1.31561418752e+11,2.0,0.0,0.0,0.0,59305.0,0.0,4294963200.0,30-07 09:48:39,59723.0,119291.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.755,98.993,0.0,0.0,0.0,0.0,61012992.0,0.0,0.0,3725.0,3725.0,3725.0,64.040,64.0,62.780,626712576.0,18575360.0,3024363520.0,1.31561418752e+11,2.0,0.0,0.0,0.0,59645.0,0.0,4294963200.0,30-07 09:48:40,60037.0,119956.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.924,98.950,0.0,0.0,0.0,0.0,67957760.0,0.0,0.0,4149.0,4149.0,4148.0,64.040,64.0,62.780,626712576.0,18575360.0,3024363520.0,1.31561418752e+11,0.0,1.0,0.0,0.0,66342.0,0.0,4294963200.0,30-07 09:48:41,66784.0,133411.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.922,98.742,0.0,0.0,0.0,0.0,66490368.0,0.0,0.0,4054.0,4054.0,4055.0,64.040,64.0,62.780,626712576.0,18583552.0,3024355328.0,1.31561418752e+11,0.0,1.0,0.0,0.0,64837.0,0.0,4294963200.0,30-07 09:48:42,65262.0,130367.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
