"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.796,98.953,0.0,0.0,0.0,0.0,55056384.0,0.0,0.0,3359.0,3359.0,3359.0,64.020,64.020,63.970,630272000.0,28758016.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,53758.0,0.0,4294963200.0,30-07 11:32:12,54184.0,108210.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.837,98.870,0.042,0.0,0.0,0.0,54788096.0,0.0,0.0,3344.0,3344.0,3344.0,64.020,64.020,63.970,630267904.0,28758016.0,3026436096.0,1.31545608192e+11,0.0,1.0,0.0,0.0,53538.0,0.0,4294963200.0,30-07 11:32:13,55220.0,107758.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.126,0.838,98.995,0.042,0.0,0.0,0.0,54345728.0,0.0,0.0,3317.0,3317.0,3317.0,64.020,64.020,63.970,630267904.0,28758016.0,3026436096.0,1.31545608192e+11,2.0,0.0,0.0,0.0,53059.0,0.0,4294963200.0,30-07 11:32:14,56555.0,106811.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.839,99.036,0.0,0.0,0.0,0.0,56193024.0,0.0,0.0,3431.0,3431.0,3431.0,64.020,64.020,63.970,630267904.0,28758016.0,3026436096.0,1.31545608192e+11,2.0,0.0,0.0,0.0,54890.0,0.0,4294963200.0,30-07 11:32:15,57433.0,110466.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.087,98.662,0.0,0.0,0.0,0.0,60395520.0,0.0,0.0,3685.0,3685.0,3685.0,64.020,64.020,63.970,630267904.0,28758016.0,3026436096.0,1.31545608192e+11,1.0,0.0,0.0,0.0,58961.0,0.0,4294963200.0,30-07 11:32:16,59368.0,118599.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,1.208,98.417,0.0,0.0,0.0,0.0,59193344.0,0.0,0.0,3612.0,3612.0,3612.0,64.020,64.020,63.970,630267904.0,28766208.0,3026427904.0,1.31545608192e+11,1.0,1.0,0.0,0.0,57752.0,0.0,4294963200.0,30-07 11:32:17,58191.0,116191.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.839,98.910,0.0,0.0,0.0,0.0,61614080.0,0.0,0.0,3761.0,3761.0,3761.0,64.020,64.020,63.970,630259712.0,28766208.0,3026436096.0,1.31545608192e+11,0.0,1.0,0.0,0.0,60216.0,0.0,4294963200.0,30-07 11:32:18,60633.0,121118.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,58603520.0,0.0,0.0,3514.0,3514.0,3514.0,64.020,64.020,63.970,630398976.0,28766208.0,3026178048.0,1.31545726976e+11,0.0,1.0,0.0,0.0,56240.0,0.0,4294963200.0,30-07 11:32:19,56716.0,113147.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,181.0,153.0
0.252,0.755,98.994,0.0,0.0,0.0,0.0,56291328.0,0.0,0.0,3436.0,3436.0,3436.0,64.020,64.020,63.970,630136832.0,28766208.0,3026440192.0,1.31545726976e+11,1.0,1.0,0.0,0.0,54982.0,0.0,4294963200.0,30-07 11:32:20,55397.0,110667.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.796,98.910,0.042,0.0,0.0,0.0,59226112.0,0.0,0.0,3615.0,3615.0,3615.0,64.020,64.020,63.970,630136832.0,28766208.0,3026440192.0,1.31545726976e+11,0.0,1.0,0.0,0.0,57846.0,0.0,4294963200.0,30-07 11:32:21,58276.0,116411.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,0.961,98.788,0.0,0.0,0.0,0.0,56500224.0,0.0,0.0,3447.0,3447.0,3447.0,64.020,64.020,63.970,630136832.0,28774400.0,3026432000.0,1.31545726976e+11,0.0,1.0,0.0,0.0,55158.0,0.0,4294963200.0,30-07 11:32:22,55585.0,110995.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.796,98.953,0.0,0.0,0.0,0.0,55494656.0,0.0,0.0,3387.0,3387.0,3387.0,64.020,64.020,63.970,630128640.0,28774400.0,3026440192.0,1.31545726976e+11,0.0,1.0,0.0,0.0,54182.0,0.0,4294963200.0,30-07 11:32:23,54615.0,109073.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.588,99.160,0.0,0.0,0.0,0.0,57622528.0,0.0,0.0,3510.0,3510.0,3510.0,64.020,64.020,63.970,630128640.0,28774400.0,3026440192.0,1.31545726976e+11,0.0,1.0,0.0,0.0,56142.0,0.0,4294963200.0,30-07 11:32:24,56546.0,112966.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.921,98.703,0.0,0.0,0.0,0.0,58253312.0,0.0,0.0,3557.0,3557.0,3557.0,64.020,64.020,63.970,630001664.0,28774400.0,3026440192.0,1.31545853952e+11,0.0,1.0,0.0,0.0,56911.0,0.0,4294963200.0,30-07 11:32:25,57346.0,114546.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.250,1.292,98.458,0.0,0.0,0.0,0.0,56842240.0,0.0,0.0,3470.0,3470.0,3470.0,64.020,64.020,63.970,630001664.0,28774400.0,3026440192.0,1.31545853952e+11,2.0,0.0,0.0,0.0,55567.0,0.0,4294963200.0,30-07 11:32:26,56000.0,111832.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.963,98.744,0.0,0.0,0.0,0.0,59226112.0,0.0,0.0,3611.0,3611.0,3611.0,64.020,64.020,63.970,629997568.0,28782592.0,3026436096.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57689.0,0.0,4294963200.0,30-07 11:32:27,58105.0,116057.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.588,99.202,0.0,0.0,0.0,0.0,59146240.0,0.0,0.0,3611.0,3611.0,3611.0,64.020,64.020,63.970,629993472.0,28782592.0,3026440192.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57812.0,0.0,4294963200.0,30-07 11:32:28,58207.0,116312.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.838,98.869,0.0,0.0,0.0,0.0,58652672.0,0.0,0.0,3580.0,3580.0,3580.0,64.020,64.020,63.970,629993472.0,28782592.0,3026440192.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57292.0,0.0,4294963200.0,30-07 11:32:29,57703.0,115240.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.210,0.797,98.993,0.0,0.0,0.0,0.0,59269120.0,0.0,0.0,3618.0,3618.0,3617.0,64.020,64.020,63.970,629993472.0,28782592.0,3026440192.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57886.0,0.0,4294963200.0,30-07 11:32:30,58306.0,116478.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.838,98.910,0.0,0.0,0.0,0.0,60186624.0,0.0,0.0,3675.0,3674.0,3675.0,64.020,64.020,63.970,629989376.0,28782592.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,58793.0,0.0,4294963200.0,30-07 11:32:31,59202.0,118260.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.504,99.285,0.042,0.0,0.0,0.0,55838720.0,0.0,0.0,3405.0,3406.0,3406.0,64.010,64.020,63.970,629989376.0,28790784.0,3026436096.0,1.31545853952e+11,0.0,1.0,0.0,0.0,54483.0,0.0,4294963200.0,30-07 11:32:32,54886.0,109654.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.878,98.787,0.0,0.0,0.0,0.0,55681024.0,0.0,0.0,3399.0,3399.0,3399.0,64.010,64.020,63.970,629981184.0,28790784.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,54424.0,0.0,4294963200.0,30-07 11:32:33,54846.0,109529.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.210,0.797,98.993,0.0,0.0,0.0,0.0,59060224.0,0.0,0.0,3604.0,3604.0,3604.0,64.010,64.020,63.970,629981184.0,28790784.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57644.0,0.0,4294963200.0,30-07 11:32:34,58069.0,115992.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.755,98.952,0.0,0.0,0.0,0.0,59369472.0,0.0,0.0,3625.0,3624.0,3624.0,64.010,64.020,63.970,629981184.0,28790784.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57970.0,0.0,4294963200.0,30-07 11:32:35,58387.0,116630.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.128,98.663,0.0,0.0,0.0,0.0,58886144.0,0.0,0.0,3593.0,3593.0,3593.0,64.010,64.020,63.970,629981184.0,28790784.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57521.0,0.0,4294963200.0,30-07 11:32:36,57956.0,115749.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,0.794,98.621,0.0,0.0,0.0,0.0,58394624.0,0.0,0.0,3564.0,3564.0,3564.0,64.010,64.020,63.970,629981184.0,28798976.0,3026436096.0,1.31545853952e+11,0.0,1.0,0.0,0.0,56973.0,0.0,4294963200.0,30-07 11:32:37,57397.0,114607.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.376,0.919,98.705,0.0,0.0,0.0,0.0,58388480.0,0.0,0.0,3564.0,3565.0,3565.0,64.010,64.020,63.970,629972992.0,28798976.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57068.0,0.0,4294963200.0,30-07 11:32:38,57508.0,114873.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.839,98.826,0.0,0.0,0.042,0.0,62875648.0,0.0,0.0,3838.0,3838.0,3838.0,64.010,64.020,63.970,629972992.0,28798976.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,61412.0,0.0,4294963200.0,30-07 11:32:39,61818.0,123485.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.044,98.455,0.0,0.0,0.0,0.0,63995904.0,0.0,0.0,3905.0,3905.0,3905.0,64.010,64.020,63.970,629972992.0,28798976.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,62458.0,0.0,4294963200.0,30-07 11:32:40,62902.0,125620.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.880,98.868,0.042,0.0,0.0,0.0,60786688.0,0.0,0.0,3711.0,3711.0,3711.0,64.010,64.020,63.970,629972992.0,28798976.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,59400.0,0.0,4294963200.0,30-07 11:32:41,59819.0,119515.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.210,0.798,98.992,0.0,0.0,0.0,0.0,63580160.0,0.0,0.0,3878.0,3878.0,3878.0,64.010,64.020,63.970,629964800.0,28807168.0,3026444288.0,1.31545853952e+11,2.0,0.0,0.0,0.0,62024.0,0.0,4294963200.0,30-07 11:32:42,62425.0,124687.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,1.131,98.660,0.0,0.0,0.0,0.0,63265792.0,0.0,0.0,3863.0,3863.0,3863.0,64.010,64.020,63.970,629964800.0,28807168.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,61831.0,0.0,4294963200.0,30-07 11:32:43,62280.0,124373.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.755,98.951,0.0,0.0,0.0,0.0,63661056.0,0.0,0.0,3883.0,3883.0,3883.0,64.010,64.020,63.970,629964800.0,28807168.0,3026444288.0,1.31545853952e+11,0.0,1.0,0.0,0.0,62115.0,0.0,4294963200.0,30-07 11:32:44,62512.0,124885.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,1.049,98.909,0.0,0.0,0.0,0.0,61974528.0,0.0,0.0,3785.0,3785.0,3784.0,64.010,64.020,63.970,629960704.0,28807168.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,60516.0,0.0,4294963200.0,30-07 11:32:45,60919.0,121692.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.293,0.921,98.786,0.0,0.0,0.0,0.0,63126528.0,0.0,0.0,3854.0,3853.0,3854.0,64.010,64.020,63.970,629960704.0,28807168.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,61698.0,0.0,4294963200.0,30-07 11:32:46,62159.0,124176.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.047,98.660,0.0,0.0,0.0,0.0,63020032.0,0.0,0.0,3843.0,3844.0,3844.0,64.010,64.020,63.970,629960704.0,28815360.0,3026440192.0,1.31545853952e+11,0.0,1.0,0.0,0.0,61494.0,0.0,4294963200.0,30-07 11:32:47,61923.0,123684.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.169,98.497,0.042,0.0,0.042,0.0,61622272.0,0.0,0.0,3762.0,3761.0,3761.0,64.010,64.020,63.970,629952512.0,28815360.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,60186.0,0.0,4294963200.0,30-07 11:32:48,60596.0,121019.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.004,98.787,0.0,0.0,0.0,0.0,59037696.0,0.0,0.0,3602.0,3603.0,3603.0,64.010,64.020,63.970,629952512.0,28815360.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,57608.0,0.0,4294963200.0,30-07 11:32:49,58040.0,115938.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.754,98.827,0.0,0.0,0.042,0.0,59738112.0,0.0,0.0,3648.0,3647.0,3647.0,64.010,64.020,63.970,629952512.0,28815360.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,58346.0,0.0,4294963200.0,30-07 11:32:50,58777.0,117391.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.838,98.911,0.0,0.0,0.0,0.0,59502592.0,0.0,0.0,3629.0,3630.0,3630.0,64.010,64.020,63.970,629952512.0,28815360.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,58065.0,0.0,4294963200.0,30-07 11:32:51,58486.0,116823.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.003,98.579,0.0,0.0,0.042,0.0,61007872.0,0.0,0.0,3724.0,3724.0,3724.0,64.010,64.020,63.970,629944320.0,28823552.0,3026448384.0,1.31545853952e+11,2.0,0.0,0.0,0.0,59637.0,0.0,4294963200.0,30-07 11:32:52,60068.0,119968.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.631,99.201,0.0,0.0,0.0,0.0,62474240.0,0.0,0.0,3813.0,3813.0,3813.0,64.010,64.020,63.970,629944320.0,28823552.0,3026448384.0,1.31545853952e+11,0.0,1.0,0.0,0.0,61012.0,0.0,4294963200.0,30-07 11:32:53,61421.0,122721.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.003,98.580,0.0,0.0,0.0,0.0,61487104.0,0.0,0.0,3685.0,3685.0,3685.0,64.010,64.020,63.970,630624256.0,28823552.0,3025768448.0,1.31545853952e+11,0.0,1.0,0.0,0.0,58983.0,0.0,4294963200.0,30-07 11:32:54,59459.0,118673.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
0.293,0.880,98.827,0.0,0.0,0.0,0.0,60778496.0,0.0,0.0,3709.0,3709.0,3709.0,64.010,64.020,63.970,630198272.0,28823552.0,3026448384.0,1.315456e+11,0.0,1.0,0.0,0.0,59333.0,0.0,4294963200.0,30-07 11:32:55,59724.0,119275.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,1.252,98.497,0.0,0.0,0.0,0.0,58359808.0,0.0,0.0,3561.0,3561.0,3561.0,64.010,64.020,63.970,630198272.0,28823552.0,3026448384.0,1.315456e+11,0.0,1.0,0.0,0.0,56992.0,0.0,4294963200.0,30-07 11:32:56,57422.0,114681.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.965,98.951,0.042,0.0,0.0,0.0,59387904.0,0.0,0.0,3625.0,3624.0,3624.0,64.010,64.020,63.970,630194176.0,28831744.0,3026444288.0,1.315456e+11,1.0,1.0,0.0,0.0,57960.0,0.0,4294963200.0,30-07 11:32:57,62747.0,116640.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.417,1.125,98.458,0.0,0.0,0.0,0.0,58001408.0,0.0,0.0,3540.0,3541.0,3540.0,64.010,64.020,63.970,630185984.0,28831744.0,3026452480.0,1.315456e+11,0.0,1.0,0.0,0.0,56680.0,0.0,4294963200.0,30-07 11:32:58,59054.0,114034.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.921,98.911,0.0,0.0,0.0,0.0,54917120.0,0.0,0.0,3351.0,3351.0,3351.0,64.010,64.020,63.970,630185984.0,28831744.0,3026452480.0,1.315456e+11,1.0,0.0,0.0,0.0,53619.0,0.0,4294963200.0,30-07 11:32:59,54053.0,107956.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.334,1.086,98.580,0.0,0.0,0.0,0.0,58157056.0,0.0,0.0,3550.0,3550.0,3551.0,64.010,64.020,63.970,630185984.0,28831744.0,3026452480.0,1.315456e+11,0.0,1.0,0.0,0.0,56806.0,0.0,4294963200.0,30-07 11:33:00,57236.0,114308.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.714,99.118,0.0,0.0,0.0,0.0,56960000.0,0.0,0.0,3476.0,3476.0,3476.0,64.010,64.020,63.970,630059008.0,28831744.0,3026452480.0,1.31545726976e+11,0.0,1.0,0.0,0.0,55589.0,0.0,4294963200.0,30-07 11:33:01,55993.0,111874.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.084,0.964,98.952,0.0,0.0,0.0,0.0,57738240.0,0.0,0.0,3523.0,3523.0,3523.0,64.010,64.020,63.970,630059008.0,28839936.0,3026444288.0,1.31545726976e+11,0.0,1.0,0.0,0.0,56369.0,0.0,4294963200.0,30-07 11:33:02,56791.0,113432.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.418,0.919,98.663,0.0,0.0,0.0,0.0,55779328.0,0.0,0.0,3405.0,3405.0,3405.0,64.010,64.020,63.970,630050816.0,28839936.0,3026452480.0,1.31545726976e+11,0.0,1.0,0.0,0.0,54476.0,0.0,4294963200.0,30-07 11:33:03,54915.0,109674.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.713,99.119,0.0,0.0,0.0,0.0,55988224.0,0.0,0.0,3417.0,3417.0,3416.0,64.010,64.020,63.970,630050816.0,28839936.0,3026452480.0,1.31545726976e+11,0.0,1.0,0.0,0.0,54682.0,0.0,4294963200.0,30-07 11:33:04,55080.0,110019.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.796,99.036,0.0,0.0,0.0,0.0,55934976.0,0.0,0.0,3412.0,3412.0,3413.0,64.010,64.020,63.970,630050816.0,28839936.0,3026452480.0,1.31545726976e+11,0.0,1.0,0.0,0.0,54559.0,0.0,4294963200.0,30-07 11:33:05,54986.0,109828.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.293,0.837,98.828,0.042,0.0,0.0,0.0,56725504.0,0.0,0.0,3464.0,3464.0,3464.0,64.010,64.020,63.970,630050816.0,28839936.0,3026452480.0,1.31545726976e+11,0.0,1.0,0.0,0.0,55449.0,0.0,4294963200.0,30-07 11:33:06,55876.0,111613.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
