"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620511232.0,79384576.0,3044642816.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 00:09:03,16960.0,33834.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,620511232.0,79384576.0,3044642816.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 00:09:04,16841.0,33602.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,620503040.0,79384576.0,3044651008.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:09:05,16879.0,33656.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,620503040.0,79384576.0,3044651008.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:09:06,17000.0,33900.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.960,620503040.0,79384576.0,3044651008.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 00:09:07,16852.0,33595.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.0,7.960,620503040.0,79392768.0,3044642816.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:09:08,16893.0,33691.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620621824.0,79392768.0,3044651008.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16595.0,0.0,4294963200.0,31-07 00:09:09,16989.0,33904.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620621824.0,79392768.0,3044651008.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:09:10,16949.0,33803.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,620621824.0,79392768.0,3044651008.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 00:09:11,16792.0,33481.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16874496.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,620621824.0,79392768.0,3044651008.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:09:12,16881.0,33676.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17003520.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620617728.0,79400960.0,3044646912.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 00:09:13,16970.0,33858.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,620617728.0,79400960.0,3044646912.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,31-07 00:09:14,16857.0,33644.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,620613632.0,79400960.0,3044651008.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 00:09:15,16776.0,33462.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620486656.0,79400960.0,3044651008.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:09:16,16898.0,33727.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620482560.0,79400960.0,3044655104.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 00:09:17,16807.0,33524.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.0,7.960,620482560.0,79409152.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:09:18,16890.0,33667.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.0,7.960,620474368.0,79409152.0,3044655104.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,31-07 00:09:19,16901.0,33706.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16915456.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,8.0,7.960,620507136.0,79409152.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:09:20,16934.0,33775.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17161216.0,0.0,0.0,1047.0,1048.0,1048.0,8.0,8.0,7.960,620507136.0,79409152.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,31-07 00:09:21,17153.0,34217.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,8.0,7.960,620507136.0,79409152.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:09:22,16850.0,33606.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.0,7.960,620507136.0,79417344.0,3044646912.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:09:23,17000.0,33915.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1047.0,1047.0,8.0,8.0,7.960,620498944.0,79417344.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16759.0,0.0,4294963200.0,31-07 00:09:24,17166.0,34233.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620498944.0,79417344.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:09:25,16899.0,33714.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,620498944.0,79417344.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:09:26,16868.0,33652.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,620498944.0,79417344.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 00:09:27,16791.0,33505.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,620490752.0,79425536.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:09:28,16881.0,33675.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17868800.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.960,621170688.0,79425536.0,3043975168.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 00:09:29,16718.0,33191.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1032.0,1033.0,8.0,8.0,7.960,620490752.0,79425536.0,3044655104.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 00:09:30,16906.0,33714.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.0,7.960,620486656.0,79425536.0,3044659200.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:09:31,16923.0,33747.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.960,620486656.0,79425536.0,3044659200.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:09:32,16933.0,33775.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,17122304.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,8.0,7.960,620478464.0,79433728.0,3044659200.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,31-07 00:09:33,17553.0,34103.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17044480.0,0.0,0.0,1040.0,1041.0,1041.0,8.0,8.0,7.960,620478464.0,79433728.0,3044659200.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,31-07 00:09:34,17795.0,33975.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17211392.0,0.0,0.0,1047.0,1047.0,1047.0,8.0,8.0,7.960,620478464.0,79433728.0,3044659200.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16759.0,0.0,4294963200.0,31-07 00:09:35,18558.0,34242.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,8.0,7.960,620478464.0,79433728.0,3044659200.0,1.31486498816e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 00:09:36,16983.0,33896.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1044.0,8.0,8.0,7.960,620445696.0,79433728.0,3044659200.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,31-07 00:09:37,17096.0,34100.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,620437504.0,79441920.0,3044659200.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 00:09:38,17003.0,33902.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,8.0,7.960,620437504.0,79441920.0,3044659200.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 00:09:39,16963.0,33829.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1046.0,1047.0,1047.0,8.0,8.0,7.960,620437504.0,79441920.0,3044659200.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16746.0,0.0,4294963200.0,31-07 00:09:40,17134.0,34187.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,620437504.0,79441920.0,3044659200.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 00:09:41,16878.0,33639.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,620437504.0,79441920.0,3044659200.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,31-07 00:09:42,16881.0,33679.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,8.0,7.960,620425216.0,79450112.0,3044663296.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 00:09:43,17061.0,34019.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.0,7.960,620298240.0,79450112.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 00:09:44,17022.0,33968.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,8.0,7.960,620298240.0,79450112.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,31-07 00:09:45,17054.0,34031.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620298240.0,79450112.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:09:46,16969.0,33863.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,620298240.0,79450112.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 00:09:47,16996.0,33885.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,17136640.0,0.0,0.0,1045.0,1045.0,1045.0,8.0,8.0,7.960,620294144.0,79458304.0,3044659200.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,31-07 00:09:48,17105.0,34102.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17158144.0,0.0,0.0,1047.0,1047.0,1047.0,8.0,8.0,7.960,620290048.0,79458304.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,31-07 00:09:49,17168.0,34231.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1045.0,1045.0,8.0,8.0,7.960,620290048.0,79458304.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,31-07 00:09:50,17112.0,34128.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1040.0,1040.0,8.0,8.0,7.960,620290048.0,79458304.0,3044663296.0,1.3148665856e+11,2.0,0.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 00:09:51,17033.0,33975.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1048.0,1048.0,8.0,8.0,7.960,620290048.0,79458304.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,31-07 00:09:52,17171.0,34233.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,620281856.0,79466496.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:09:53,17008.0,33913.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17174528.0,0.0,0.0,1048.0,1048.0,1048.0,8.0,8.0,7.960,620281856.0,79466496.0,3044663296.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,31-07 00:09:54,17161.0,34226.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620277760.0,79466496.0,3044667392.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:09:55,16910.0,33714.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1044.0,1043.0,1043.0,8.0,8.0,7.960,620277760.0,79466496.0,3044667392.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,31-07 00:09:56,17084.0,34082.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17112064.0,0.0,0.0,1044.0,1045.0,1045.0,8.0,8.0,7.960,620277760.0,79466496.0,3044667392.0,1.3148665856e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,31-07 00:09:57,17108.0,34131.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
