"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.970,621158400.0,91258880.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:17:28,16863.0,33635.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16993280.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621154304.0,91262976.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:17:29,16974.0,33844.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621154304.0,91262976.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 02:17:30,16868.0,33621.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16782336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621154304.0,91262976.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,31-07 02:17:31,16779.0,33460.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16696320.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621154304.0,91262976.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 02:17:32,16705.0,33308.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17188864.0,0.0,0.0,1049.0,1049.0,1050.0,16.0,16.010,15.970,621154304.0,91262976.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,31-07 02:17:33,17179.0,34263.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,621150208.0,91267072.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 02:17:34,17012.0,33948.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,621150208.0,91267072.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,31-07 02:17:35,16752.0,33418.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621146112.0,91267072.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:17:36,16828.0,33571.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621146112.0,91267072.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 02:17:37,16851.0,33611.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.970,621146112.0,91267072.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 02:17:38,16617.0,33143.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621142016.0,91271168.0,3047231488.0,1.31471425536e+11,2.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:17:39,16920.0,33721.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621142016.0,91271168.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:17:40,16911.0,33741.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.010,15.970,621142016.0,91271168.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 02:17:41,16873.0,33634.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1033.0,16.0,16.010,15.970,621142016.0,91271168.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:17:42,16899.0,33719.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621142016.0,91271168.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 02:17:43,16739.0,33401.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621137920.0,91275264.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 02:17:44,17112.0,33774.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621137920.0,91275264.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 02:17:45,16906.0,33727.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.970,621137920.0,91275264.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 02:17:46,16757.0,33425.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16685056.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,16.010,15.970,621137920.0,91275264.0,3047231488.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 02:17:47,16694.0,33287.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621133824.0,91275264.0,3047235584.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:17:48,16892.0,33694.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621129728.0,91279360.0,3047235584.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:17:49,16926.0,33762.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,17958912.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621809664.0,91279360.0,3046555648.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 02:17:50,16800.0,33480.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,153.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621256704.0,91279360.0,3047235584.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:17:51,16937.0,33786.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621256704.0,91279360.0,3047235584.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:17:52,16883.0,33681.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621256704.0,91279360.0,3047235584.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 02:17:53,16923.0,33760.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,621256704.0,91283456.0,3047231488.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 02:17:54,17017.0,33913.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,621252608.0,91283456.0,3047235584.0,1.3147129856e+11,2.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 02:17:55,16731.0,33378.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621252608.0,91283456.0,3047235584.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 02:17:56,16887.0,33677.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621252608.0,91283456.0,3047235584.0,1.3147129856e+11,2.0,0.0,0.0,0.0,16308.0,0.0,4294963200.0,31-07 02:17:57,16700.0,33309.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621252608.0,91283456.0,3047235584.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 02:17:58,16827.0,33582.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621248512.0,91287552.0,3047235584.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 02:17:59,16973.0,33843.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.970,621244416.0,91287552.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 02:18:00,16809.0,33513.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.970,621244416.0,91287552.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 02:18:01,16923.0,33746.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16794624.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.970,621244416.0,91287552.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 02:18:02,16770.0,33454.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.970,621244416.0,91287552.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:18:03,16878.0,33659.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.970,621240320.0,91291648.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:18:04,16793.0,33508.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.970,621240320.0,91291648.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 02:18:05,16671.0,33252.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621240320.0,91291648.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:18:06,16865.0,33655.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,16576512.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,16.010,15.970,621240320.0,91291648.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,31-07 02:18:07,16582.0,33068.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.970,621240320.0,91291648.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 02:18:08,16950.0,33800.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621236224.0,91295744.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 02:18:09,16856.0,33615.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,621236224.0,91295744.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 02:18:10,16790.0,33514.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1033.0,1033.0,16.0,16.010,15.970,621236224.0,91295744.0,3047239680.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,31-07 02:18:11,16933.0,33762.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.125,0.209,99.583,0.042,0.0,0.042,0.0,16775168.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.970,621359104.0,91295744.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 02:18:12,16791.0,33500.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621359104.0,91295744.0,3047243776.0,1.31471171584e+11,0.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:18:13,16900.0,33716.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,621355008.0,91299840.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 02:18:14,17005.0,33932.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621355008.0,91299840.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:18:15,16856.0,33614.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16562176.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.970,621355008.0,91299840.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,31-07 02:18:16,16564.0,33040.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16925696.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621355008.0,91299840.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16525.0,0.0,4294963200.0,31-07 02:18:17,16922.0,33748.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16636928.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.010,15.970,621355008.0,91299840.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,31-07 02:18:18,16624.0,33182.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16983040.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,16.010,15.970,621355008.0,91303936.0,3047239680.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 02:18:19,16961.0,33833.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17011712.0,0.0,0.0,1038.0,1038.0,1038.0,16.0,16.010,15.970,621350912.0,91303936.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 02:18:20,16998.0,33924.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621350912.0,91303936.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 02:18:21,16928.0,33763.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621350912.0,91303936.0,3047243776.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 02:18:22,16885.0,33686.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
