"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,3.450,3.950,618364928.0,62705664.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 21:19:26,16722.0,33351.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.450,3.950,618364928.0,62705664.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:19:27,17062.0,34025.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.460,3.950,618364928.0,62705664.0,3041239040.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:19:28,16950.0,33797.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.460,3.950,618360832.0,62713856.0,3041234944.0,1.31508760576e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:19:29,16908.0,33704.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.460,3.950,618483712.0,62713856.0,3041239040.0,1.315086336e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:19:30,16815.0,33517.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1040.0,1040.0,4.0,3.460,3.950,618483712.0,62713856.0,3041239040.0,1.315086336e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:19:31,17038.0,33986.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1022.0,1021.0,4.0,3.460,3.950,618483712.0,62713856.0,3041239040.0,1.315086336e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,30-07 21:19:32,16726.0,33358.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.470,3.950,618479616.0,62713856.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:19:33,16778.0,33468.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.470,3.950,618598400.0,62722048.0,3041243136.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:19:34,16947.0,33793.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.470,3.950,618471424.0,62722048.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 21:19:35,17016.0,33925.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.470,3.950,618471424.0,62722048.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:19:36,16868.0,33643.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.470,3.950,618471424.0,62722048.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:19:37,16792.0,33480.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.480,3.950,618471424.0,62722048.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:19:38,16953.0,33776.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.480,3.950,618463232.0,62730240.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:19:39,16830.0,33559.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.480,3.950,618463232.0,62730240.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:19:40,16829.0,33565.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.480,3.950,618463232.0,62730240.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 21:19:41,16746.0,33392.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.480,3.950,618463232.0,62730240.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:19:42,16994.0,33892.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.490,3.950,618463232.0,62730240.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:19:43,16835.0,33572.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.490,3.950,618455040.0,62738432.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:19:44,16865.0,33641.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.490,3.950,618455040.0,62738432.0,3041243136.0,1.315086336e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:19:45,16934.0,33767.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.490,3.950,618450944.0,62738432.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 21:19:46,16862.0,33619.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.749,-0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.490,3.950,618450944.0,62738432.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,30-07 21:19:47,16768.0,33446.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.500,3.950,618450944.0,62738432.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 21:19:48,16721.0,33372.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1040.0,1041.0,1041.0,4.0,3.500,3.950,618450944.0,62746624.0,3041239040.0,1.315086336e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 21:19:49,17045.0,33985.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.500,3.950,618442752.0,62746624.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:19:50,16833.0,33559.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1035.0,1036.0,4.0,3.500,3.950,618442752.0,62746624.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:19:51,16971.0,33851.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.500,3.950,618442752.0,62746624.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:19:52,16774.0,33452.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.510,3.950,618442752.0,62746624.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:19:53,16830.0,33572.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17147904.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.510,3.950,618434560.0,62754816.0,3041247232.0,1.315086336e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:19:54,17127.0,34135.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,18003968.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.510,3.950,619114496.0,62754816.0,3040567296.0,1.315086336e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:19:55,17165.0,33763.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,173.0,153.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.510,3.950,618815488.0,62754816.0,3041247232.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:19:56,17555.0,33574.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.510,3.950,618815488.0,62754816.0,3041247232.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:19:57,17514.0,33666.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16696320.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.510,3.950,618815488.0,62754816.0,3041247232.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 21:19:58,16697.0,33301.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16831488.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.510,3.950,618803200.0,62763008.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:19:59,16814.0,33521.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.510,3.950,618803200.0,62763008.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 21:20:00,16941.0,33761.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.510,3.950,618803200.0,62763008.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:20:01,16827.0,33542.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.510,3.950,618803200.0,62763008.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:20:02,16865.0,33593.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.520,3.950,618803200.0,62763008.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:20:03,16796.0,33504.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.520,3.950,618795008.0,62771200.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:20:04,16756.0,33428.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16968704.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,3.520,3.950,618795008.0,62771200.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:20:05,16957.0,33828.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,17046528.0,0.0,0.0,1040.0,1040.0,1041.0,4.0,3.520,3.950,618795008.0,62771200.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:20:06,17041.0,33997.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.520,3.950,618795008.0,62771200.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:20:07,17005.0,33909.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,3.530,3.950,618795008.0,62771200.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:20:08,16941.0,33791.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.530,3.950,618786816.0,62779392.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 21:20:09,16726.0,33375.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.530,3.950,618786816.0,62779392.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:20:10,16885.0,33658.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,3.530,3.950,618786816.0,62779392.0,3041251328.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:20:11,16930.0,33771.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.530,3.950,618782720.0,62779392.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:20:12,16808.0,33513.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.540,3.950,618782720.0,62779392.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:20:13,16778.0,33466.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.540,3.950,618774528.0,62787584.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:20:14,16850.0,33608.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.540,3.950,618774528.0,62787584.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 21:20:15,16725.0,33328.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.540,3.950,618774528.0,62787584.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:20:16,16765.0,33415.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.540,3.950,618774528.0,62787584.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:20:17,16870.0,33643.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.550,3.950,618774528.0,62787584.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 21:20:18,16718.0,33324.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.550,3.950,618766336.0,62795776.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:20:19,16905.0,33713.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.550,3.950,618766336.0,62795776.0,3041255424.0,1.31508252672e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:20:20,16981.0,33862.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
