"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:43:52,16778.0,33485.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:43:53,16744.0,33399.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:43:54,16677.0,33274.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 05:43:55,16550.0,33038.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.950,634814464.0,135258112.0,3155005440.0,1.31305992192e+11,1.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:43:56,16675.0,33278.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:43:57,16550.0,33019.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:43:58,16772.0,33465.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:43:59,16535.0,33006.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:44:00,16677.0,33283.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,1.0,0.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 05:44:01,16720.0,33353.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 05:44:02,16622.0,33160.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:44:03,16652.0,33235.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:44:04,16772.0,33459.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:44:05,16523.0,32945.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:44:06,16771.0,33467.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:44:07,16735.0,33400.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:44:08,17235.0,33250.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.950,634810368.0,135258112.0,3155009536.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:44:09,16727.0,33370.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:44:10,16732.0,33398.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,0.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 05:44:11,16762.0,33426.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 05:44:12,16605.0,33141.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:44:13,16667.0,33261.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:44:14,16655.0,33237.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:44:15,16551.0,33029.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:44:16,16749.0,33430.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:44:17,16735.0,33377.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:44:18,16677.0,33279.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33560576.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.950,634806272.0,135258112.0,3155013632.0,1.31305992192e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:44:19,16775.0,33461.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,35227648.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634351616.0,135258112.0,3155013632.0,1.31306446848e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:44:20,16767.0,33442.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.950,634552320.0,135258112.0,3155013632.0,1.31306246144e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:44:21,16739.0,33398.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634548224.0,135258112.0,3155017728.0,1.31306246144e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:44:22,16736.0,33385.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.950,634548224.0,135258112.0,3155017728.0,1.31306246144e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 05:44:23,16751.0,33412.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33310720.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.950,634548224.0,135258112.0,3155017728.0,1.31306246144e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:44:24,16640.0,33201.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33466368.0,0.0,0.0,1022.0,1022.0,1021.0,8.0,7.990,7.950,634548224.0,135258112.0,3155017728.0,1.31306246144e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:44:25,16715.0,33361.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:44:26,16699.0,33319.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,01-08 05:44:27,16936.0,33786.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 05:44:28,16862.0,33647.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33857536.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:44:29,16900.0,33729.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:44:30,16635.0,33194.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:44:31,16677.0,33279.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:44:32,16754.0,33433.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1008.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:44:33,16513.0,32947.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.990,7.950,634580992.0,135258112.0,3155017728.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:44:34,16686.0,33300.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:44:35,16792.0,33496.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:44:36,16652.0,33216.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33837056.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 05:44:37,16909.0,33733.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33820672.0,0.0,0.0,1033.0,1032.0,1032.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 05:44:38,16891.0,33716.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33593344.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:44:39,16772.0,33469.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:44:40,16726.0,33375.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:44:41,16635.0,33185.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:44:42,16656.0,33232.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:44:43,16600.0,33127.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:44:44,16739.0,33391.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:44:45,16672.0,33254.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,7.990,7.950,634576896.0,135258112.0,3155021824.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:44:46,16578.0,33085.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
